feed,title,long_url,short_url
ArXiv,Deep Research Comparator: A Platform For Fine-grained Human Annotations of Deep Research Agents,https://arxiv.org/abs/2507.05495,
ArXiv,Conversational Education at Scale: A Multi-LLM Agent Workflow for Procedural Learning and Pedagogic Quality Assessment,https://arxiv.org/abs/2507.05528,
ArXiv,"Decomposing the Time Series Forecasting Pipeline: A Modular Approach for Time Series Representation, Information Extraction, and Projection",https://arxiv.org/abs/2507.05891,
ArXiv,OpenAgentSafety: A Comprehensive Framework for Evaluating Real-World AI Agent Safety,https://arxiv.org/abs/2507.06134,
ArXiv,"Beyond classical and contemporary models: a transformative ai framework for student dropout prediction in distance learning using rag, prompt engineering, and cross-modal fusion",https://arxiv.org/abs/2507.05285,
ArXiv,Narrowing the Gap: Supervised Fine-Tuning of Open-Source LLMs as a Viable Alternative to Proprietary Models for Pedagogical Tools,https://arxiv.org/abs/2507.05305,
ArXiv,MindFlow: Revolutionizing E-commerce Customer Support with Multimodal LLM Agents,https://arxiv.org/abs/2507.05330,
ArXiv,"""Lost-in-the-Later"": Framework for Quantifying Contextual Grounding in Large Language Models",https://arxiv.org/abs/2507.05424,
ArXiv,Self-Review Framework for Enhancing Instruction Following Capability of LLM,https://arxiv.org/abs/2507.05598,
ArXiv,Empowering Bridge Digital Twins by Bridging the Data Gap with a Unified Synthesis Framework,https://arxiv.org/abs/2507.05814,
ArXiv,OpenFActScore: Open-Source Atomic Evaluation of Factuality in Text Generation,https://arxiv.org/abs/2507.05965,
ArXiv,QS4D: Quantization-aware training for efficient hardware deployment of structured state-space sequential models,https://arxiv.org/abs/2507.06079,
ArXiv,PrefixAgent: An LLM-Powered Design Framework for Efficient Prefix Adder Optimization,https://arxiv.org/abs/2507.06127,
ArXiv,LangMamba: A Language-driven Mamba Framework for Low-dose CT Denoising with Vision-language Models,https://arxiv.org/abs/2507.06140,
ArXiv,Temporal Conformal Prediction (TCP): A Distribution-Free Statistical and Machine Learning Framework for Adaptive Risk Forecasting,https://arxiv.org/abs/2507.05470,
ArXiv,Just Say Better or Worse: A Human-AI Collaborative Framework for Medical Image Segmentation Without Manual Annotations,https://arxiv.org/abs/2507.05815,
ArXiv,StreamDiffusion: A Pipeline-level Solution for Real-time Interactive Generation,https://arxiv.org/abs/2312.12491,
ArXiv,A Universal Framework for Large-Scale Multi-Objective Optimization Based on Particle Drift and Diffusion,https://arxiv.org/abs/2507.05847,
