feed,title,long_url,short_url
ArXiv:cs,Deep Learning-Based Automatic Detection of Poorly Positioned Mammograms to Minimize Patient Return Visits for Repeat Imaging: A Real-World Application,https://arxiv.org/abs/2009.13580v1,
ArXiv:cs,Non-Pharmaceutical Intervention Discovery with Topic Modeling,https://arxiv.org/abs/2009.13602v1,
ArXiv:cs,Fully Automated Left Atrium Segmentation from Anatomical Cine Long-axis MRI Sequences using Deep Convolutional Neural Network with Unscented Kalman Filter,https://arxiv.org/abs/2009.13627v1,
ArXiv:cs,MPG-Net: Multi-Prediction Guided Network for Segmentation of Retinal Layers in OCT Images,https://arxiv.org/abs/2009.13634v1,
ArXiv:cs,Cross-Task Representation Learning for Anatomical Landmark Detection,https://arxiv.org/abs/2009.13635v1,
ArXiv:cs,Vaccination strategies against COVID-19 and the diffusion of anti-vaccination views,https://arxiv.org/abs/2009.13674v1,
ArXiv:cs,Static and Dynamic Measures of Active Music Listening as Indicators of Depression Risk,https://arxiv.org/abs/2009.13685v1,
ArXiv:cs,Learn like a Pathologist: Curriculum Learning by Annotator Agreement for Histopathology Image Classification,https://arxiv.org/abs/2009.13698v1,
ArXiv:cs,A Comprehensive Review for MRF and CRF Approaches in Pathology Image Analysis,https://arxiv.org/abs/2009.13721v1,
ArXiv:cs,Geometric Loss for Deep Multiple Sclerosis lesion Segmentation,https://arxiv.org/abs/2009.13755v1,
ArXiv:cs,"Automatic Segmentation, Localization, and Identification of Vertebrae in 3D CT Images Using Cascaded Convolutional Neural Networks",https://arxiv.org/abs/2009.13798v1,
ArXiv:cs,Numerical solution of a two dimensional tumour growth model with moving boundary,https://arxiv.org/abs/2001.01949v3,
ArXiv:cs,Fundus2Angio: A Conditional GAN Architecture for Generating Fluorescein Angiography Images from Retinal Fundus Photography,https://arxiv.org/abs/2005.05267v2,
ArXiv:cs,Dutch General Public Reaction on Governmental COVID-19 Measures and Announcements in Twitter Data,https://arxiv.org/abs/2006.07283v2,
ArXiv:cs,A Deep Learning Approach to Tongue Detection for Pediatric Population,https://arxiv.org/abs/2009.02397v3,
