feed,title,long_url,short_url
ArXiv:Data,Windstorm Economic Impacts on the Spanish Resilience: A Machine Learning Real-Data Approach,https://arxiv.org/abs/2411.14439,
ArXiv:Data,LLaSA: Large Language and Structured Data Assistant,https://arxiv.org/abs/2411.14460,
ArXiv:Data,Star-Agents: Automatic Data Optimization with LLM Agents for Instruction Tuning,https://arxiv.org/abs/2411.14497,
ArXiv:Data,The importance of the clustering model to detect new types of intrusion in data traffic,https://arxiv.org/abs/2411.14550,
ArXiv:Data,An Experimental Study on Data Augmentation Techniques for Named Entity Recognition on Low-Resource Domains,https://arxiv.org/abs/2411.14551,
ArXiv:Data,"Data assimilation in 2D incompressible Navier-Stokes equations, using a stabilized explicit $O(\Delta t)^2$ leapfrog finite difference scheme run backward in time",https://arxiv.org/abs/2411.14617,
ArXiv:Data,Path Planning and Task Assignment for Data Retrieval from Wireless Sensor Nodes Relying on Game-Theoretic Learning,https://arxiv.org/abs/2411.14619,
ArXiv:Data,A Data-Driven Pool Strategy for Price-Makers Under Imperfect Information,https://arxiv.org/abs/2411.14694,
ArXiv:Data,FedMLLM: Federated Fine-tuning MLLM on Multimodal Heterogeneity Data,https://arxiv.org/abs/2411.14717,
ArXiv:Data,Hammer: Towards Efficient Hot-Cold Data Identification via Online Learning,https://arxiv.org/abs/2411.14759,
ArXiv:Data,Harlequin: Color-driven Generation of Synthetic Data for Referring Expression Comprehension,https://arxiv.org/abs/2411.14807,
ArXiv:Data,Random Permutation Codes: Lossless Source Coding of Non-Sequential Data,https://arxiv.org/abs/2411.14879,
ArXiv:Data,Evaluating LLM Prompts for Data Augmentation in Multi-label Classification of Ecological Texts,https://arxiv.org/abs/2411.14896,
ArXiv:Data,LLM for Barcodes: Generating Diverse Synthetic Data for Identity Documents,https://arxiv.org/abs/2411.14962,
ArXiv:Data,ScribeAgent: Towards Specialized Web Agents Using Production-Scale Workflow Data,https://arxiv.org/abs/2411.15004,
ArXiv:Data,PoneglyphDB: Efficient Non-interactive Zero-Knowledge Proofs for Arbitrary SQL-Query Verification,https://arxiv.org/abs/2411.15031,
ArXiv:Data,JESTR: Joint Embedding Space Technique for Ranking Candidate Molecules for the Annotation of Untargeted Metabolomics Data,https://arxiv.org/abs/2411.14464,
ArXiv:Data,Leveraging Gene Expression Data and Explainable Machine Learning for Enhanced Early Detection of Type 2 Diabetes,https://arxiv.org/abs/2411.14471,
ArXiv:Data,Double Machine Learning for Adaptive Causal Representation in High-Dimensional Data,https://arxiv.org/abs/2411.14665,
ArXiv:Data,Exploring the Use of Machine Learning Weather Models in Data Assimilation,https://arxiv.org/abs/2411.14677,
ArXiv:Data,Open-Amp: Synthetic Data Framework for Audio Effect Foundation Models,https://arxiv.org/abs/2411.14972,
ArXiv:Data,"Exploring the Boundaries of Semi-Supervised Facial Expression Recognition using In-Distribution, Out-of-Distribution, and Unconstrained Data",https://arxiv.org/abs/2306.01229,
ArXiv:Data,Distributionally Robust Alignment for Medical Federated Vision-Language Pre-training Under Data Heterogeneity,https://arxiv.org/abs/2404.03854,
ArXiv:Data,A Joint Network Optimization Framework to Predict Clinical Severity from Resting State Functional MRI Data,https://arxiv.org/abs/2009.03238,
ArXiv:Data,Combining missing data imputation and internal validation in clinical risk prediction models,https://arxiv.org/abs/2411.14542,
ArXiv:Data,A Random-Effects Approach to Linear Mixed Model Analysis of Incomplete Longitudinal Data,https://arxiv.org/abs/2411.14548,
ArXiv:Data,The EE-Classifier: A classification method for functional data based on extremality indexes,https://arxiv.org/abs/2411.14999,
