feed,title,long_url,short_url
YT:AWS,SoftwareONE Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/lmjfKoAJaeU,
YT:AWS,Goodcode Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/qLjnyepxnJ4,
YT:AWS,Genomsys Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/8JY3dCui4nY,
YT:AWS,Helvetia Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/25V7wwo8DNc,
YT:AWS,Buildigo Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/1bxqud0OIdY,
YT:AWS,Swisscom Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/orh3OmaNK7E,
YT:AWS,PMI Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/sHvNWZv0JYE,
YT:AWS,SMG Real Estate Welcomes AWS Region in Switzerland | Amazon Web Services,https://youtu.be/qnAZdRMtmfY,
YT:AWS,Maximize ROI with Data Products | Amazon Web Services,https://youtu.be/FFB1ozEZe4Y,
YT:AWS,AWS presents SMB Vidyalaya: Cloud essentials for Financial Services | Amazon Web Services,https://youtu.be/My1C1JuouXw,
YT:AWS,AWS Skill Builder subscription helps AWS Partners learn AWS skills to serve customers better,https://youtu.be/2bFOoCw4omQ,
YT:AWS,AWS Supports You | Reducing Costs and Improving Performance with Amazon DocumentDB,https://youtu.be/RHjvSNno3no,
