feed,title,long_url,short_url
ArXiv,Assessment of Reinforcement Learning Algorithms for Nuclear Power Plant Fuel Optimization,https://arxiv.org/abs/2305.05812v1,
ArXiv,A proof of convergence of inverse reinforcement learning for multi-objective optimization,https://arxiv.org/abs/2305.06137v1,
ArXiv,Deep Reinforcement Learning Based Resource Allocation for Cloud Native Wireless Network,https://arxiv.org/abs/2305.06249v1,
ArXiv,Extracting Diagnosis Pathways from Electronic Health Records Using Deep Reinforcement Learning,https://arxiv.org/abs/2305.06295v1,
ArXiv,Quantum Policy Iteration via Amplitude Estimation and Grover Search -- Towards Quantum Advantage for Reinforcement Learning,https://arxiv.org/abs/2206.04741v2,
ArXiv,Non-iterative generation of an optimal mesh for a blade passage using deep reinforcement learning,https://arxiv.org/abs/2209.05280v2,
ArXiv,Probabilistic Guarantees for Safe Reinforcement Learning in Continuous Action Spaces via Temporal Logic,https://arxiv.org/abs/2212.06129v2,
ArXiv,Hybrid Multi-agent Deep Reinforcement Learning for Autonomous Mobility on Demand Systems,https://arxiv.org/abs/2212.07313v2,
ArXiv,SNeRL: Semantic-aware Neural Radiance Fields for Reinforcement Learning,https://arxiv.org/abs/2301.11520v2,
ArXiv,Parallel bootstrap-based on-policy deep reinforcement learning for continuous flow control applications,https://arxiv.org/abs/2304.12330v2,
ArXiv,Knowledge Transfer from Teachers to Learners in Growing-Batch Reinforcement Learning,https://arxiv.org/abs/2305.03870v2,
ArXiv,Safe Deep RL for Intraoperative Planning of Pedicle Screw Placement,https://arxiv.org/abs/2305.05354v2,
