feed,title,long_url,short_url
ArXiv:Datasets,HouseX: A Fine-grained House Music Dataset and its Potential in the Music Industry,https://arxiv.org/abs/2207.11690v1,
ArXiv:Datasets,ArmanEmo: A Persian Dataset for Text-based Emotion Detection,https://arxiv.org/abs/2207.11808v1,
ArXiv:Datasets,Adversarial Attack across Datasets,https://arxiv.org/abs/2110.07718v2,
ArXiv:Datasets,A Dataset for Interactive Vision-Language Navigation with Unknown Command Feasibility,https://arxiv.org/abs/2202.02312v2,
ArXiv:Datasets,The Abduction of Sherlock Holmes: A Dataset for Visual Abductive Reasoning,https://arxiv.org/abs/2202.04800v2,
ArXiv:Datasets,A Survey of Historical Document Image Datasets,https://arxiv.org/abs/2203.08504v2,
ArXiv:Datasets,Redwood: Using Collision Detection to Grow a Large-Scale Intent Classification Dataset,https://arxiv.org/abs/2204.05483v2,
ArXiv:Datasets,"Flexible and scalable privacy assessment for very large datasets, with an application to official governmental microdata",https://arxiv.org/abs/2204.13734v3,
ArXiv:Datasets,ConfLab: A Rich Multimodal Multisensor Dataset of Free-Standing Social Interactions in the Wild,https://arxiv.org/abs/2205.05177v2,
ArXiv:Datasets,Estimating Extreme Value Index by Subsampling for Massive Datasets with Heavy-Tailed Distributions,https://arxiv.org/abs/2007.02037v3,
