feed,title,long_url,short_url
MX,Oxidative stress in heart failure found to vary between males and females,https://medicalxpress.com/news/2024-03-oxidative-stress-heart-failure-vary.html,https://da.gd/cmsD
MX,Studies presented at dermatology meeting highlight recent advances in diagnosis and management,https://medicalxpress.com/news/2024-03-dermatology-highlight-advances-diagnosis.html,https://da.gd/vRArV
MX,"Decoding caffeine: Benefits, risks and common myths from a medical toxicologist",https://medicalxpress.com/news/2024-03-decoding-caffeine-benefits-common-myths.html,https://da.gd/iMJKA8
MX,Myocarditis sufferer educates students about healthy lifestyles,https://medicalxpress.com/news/2024-03-myocarditis-students-healthy-lifestyles.html,https://da.gd/PolRmW
MX,More evidence needed to understand consumer behavior around no- and low-alcoholic drinks,https://medicalxpress.com/news/2024-03-evidence-consumer-behavior-alcoholic.html,https://da.gd/EiqE
MX,What breast cancer risk assessments can tell you,https://medicalxpress.com/news/2024-03-breast-cancer-1.html,https://da.gd/wkkKcd
MX,"Fiber, genes and the gut microbiome: Study reveals possible triggers for inflammatory bowel disease",https://medicalxpress.com/news/2024-03-fiber-genes-gut-microbiome-reveals.html,https://da.gd/U9KvRS
MX,Colon cancer is increasing in younger Coloradans even as death rate drops for people over 55,https://medicalxpress.com/news/2024-03-colon-cancer-younger-coloradans-death.html,https://da.gd/m2oxr
MX,"Nutrition and Alzheimer's disease may be linked, study finds",https://medicalxpress.com/news/2024-03-nutrition-alzheimer-disease-linked.html,https://da.gd/rrnV
MX,Exposure to tobacco before birth found to significantly increase risk of type 2 diabetes in adults,https://medicalxpress.com/news/2024-03-exposure-tobacco-birth-significantly-diabetes.html,https://da.gd/YShtUL
MX,The search to discover why 'outliers' survive deadliest cancers,https://medicalxpress.com/news/2024-03-outliers-survive-deadliest-cancers.html,https://da.gd/mDAOD
MX,Laboratory model enables researchers to explore the mouth's response to oral disease,https://medicalxpress.com/news/2024-03-laboratory-enables-explore-mouth-response.html,https://da.gd/9wNzC
MX,"Scientists uncover new secrets to natural appetite control, offering promise in the battle against obesity",https://medicalxpress.com/news/2024-03-scientists-uncover-secrets-natural-appetite.html,https://da.gd/ViSDjO
MX,Study shows association between sedentary leisure time and men's risk of erectile dysfunction,https://medicalxpress.com/news/2024-03-association-sedentary-leisure-men-erectile.html,https://da.gd/01eWJn
MX,New treatment option for prostate cancer shows successful outcomes,https://medicalxpress.com/news/2024-03-treatment-option-prostate-cancer-successful.html,https://da.gd/YNNO
MX,The middle-aged brain changes a lot—and it's key to understanding dementia,https://medicalxpress.com/news/2024-03-middle-aged-brain-lot-key.html,https://da.gd/wZ2O
MX,"Team shows how an anticancer drug kills cancer cells and damages healthy cells, paves way for improved treatment",https://medicalxpress.com/news/2024-03-team-anticancer-drug-cancer-cells.html,https://da.gd/YpEDcU
MX,'Star Wars-style' holograms to communicate with the brain,https://medicalxpress.com/news/2024-03-star-wars-style-holograms-communicate.html,https://da.gd/aRGZC
MX,Cellular architecture of lesions in multiple sclerosis now mapped out,https://medicalxpress.com/news/2024-03-cellular-architecture-lesions-multiple-sclerosis.html,https://da.gd/D8dw77
MX,Second primary malignancies represent small proportion of adverse events after CAR T-cell therapy,https://medicalxpress.com/news/2024-03-primary-malignancies-small-proportion-adverse.html,https://da.gd/RTe2Hv
MX,"Medications for type 2 diabetes, weight loss and kidney health not always provided as needed",https://medicalxpress.com/news/2024-03-medications-diabetes-weight-loss-kidney.html,https://da.gd/fOM7L
MX,New way for states to cover pricey gene therapies will start with sickle cell disease,https://medicalxpress.com/news/2024-03-states-pricey-gene-therapies-sickle.html,https://da.gd/T7MdI
MX,Identifying risk of poor pain outcomes to steer patients to early interventions and avoid opioid overuse,https://medicalxpress.com/news/2024-03-poor-pain-outcomes-patients-early.html,https://da.gd/OIlA7Y
MX,Perceived gender discrimination linked to decline in well-being for older women,https://medicalxpress.com/news/2024-03-gender-discrimination-linked-decline-older.html,https://da.gd/TvgPy
MX,"In sickness and in health, older couples mostly make Medicare moves together",https://medicalxpress.com/news/2024-03-sickness-health-older-couples-medicare.html,https://da.gd/kysO
MX,Experts warn climate change will fuel spread of infectious diseases,https://medicalxpress.com/news/2024-03-experts-climate-fuel-infectious-diseases.html,https://da.gd/wJL22
MX,How the body's immune response to bacterial infections could cause detrimental inflammation,https://medicalxpress.com/news/2024-03-body-immune-response-bacterial-infections.html,https://da.gd/3VINMf
MX,"AI can help predict responses to specific tuberculosis treatments, paving way for personalized care",https://medicalxpress.com/news/2024-03-ai-responses-specific-tuberculosis-treatments.html,https://da.gd/LoLiop
