feed,title,long_url,short_url
MX,Mediterranean diet may boost mitochondrial signals linked to heart and brain health,https://medicalxpress.com/news/2026-03-mediterranean-diet-boost-mitochondrial-linked.html,
MX,Study details neuropsychiatric symptoms and biological mechanisms of long COVID,https://medicalxpress.com/news/2026-03-neuropsychiatric-symptoms-biological-mechanisms-covid.html,
MX,Novel blood marker reduces the risk of a false diagnosis of Alzheimer's disease,https://medicalxpress.com/news/2026-03-blood-marker-false-diagnosis-alzheimer.html,
MX,"Inflammation linked to depression in women with diabetes, but biomarkers paint complex picture",https://medicalxpress.com/news/2026-03-inflammation-linked-depression-women-diabetes.html,
MX,Ultra-processed foods linked to reduced fertility and embryonic development,https://medicalxpress.com/news/2026-03-ultra-foods-linked-fertility-embryonic.html,
MX,"Combining small changes to sleep, diet and exercise could be key to reducing heart attack and stroke risk",https://medicalxpress.com/news/2026-03-combining-small-diet-key-heart.html,
MX,Dietary changes and medications could help prevent recurrent kidney stones,https://medicalxpress.com/news/2026-03-dietary-medications-recurrent-kidney-stones.html,
MX,Study identifies liver–metabolic disease as a key risk factor for heart failure in older adults with atrial fibrillation,https://medicalxpress.com/news/2026-03-livermetabolic-disease-key-factor-heart.html,
MX,Mitochondrial capsule transplantation therapy shows potential for major diseases,https://medicalxpress.com/news/2026-03-mitochondrial-capsule-transplantation-therapy-potential.html,
MX,New technology solves major problem in stem cell therapy research,https://medicalxpress.com/news/2026-03-technology-major-problem-stem-cell.html,
MX,Breath-holding study suggests irregular heartbeats can be hard to reproduce,https://medicalxpress.com/news/2026-03-irregular-heartbeats-hard.html,
