feed,title,long_url,short_url
MX,"Is lighter sleep a normal part of aging, or a sign of something more serious?",https://medicalxpress.com/news/2026-03-lighter-aging.html,
MX,Severe infections may raise dementia risk,https://medicalxpress.com/news/2026-03-severe-infections-dementia.html,
MX,This Mediterranean‑style diet could keep your brain sharp as you age: New study,https://medicalxpress.com/news/2026-03-mediterraneanstyle-diet-brain-sharp-age.html,
MX,Local immune cell coordination in the lung reveals a new layer of defense,https://medicalxpress.com/news/2026-03-local-immune-cell-lung-reveals.html,
MX,"Home-based program slashes post-stroke falls rate by 33%, study shows",https://medicalxpress.com/news/2026-03-home-based-slashes-falls.html,
MX,Chronic stress linked to faster cancer progression in multiple tumor types,https://medicalxpress.com/news/2026-03-chronic-stress-linked-faster-cancer.html,
MX,FDA-approved fatty liver drug also suppresses liver tumors in mice,https://medicalxpress.com/news/2026-03-fda-fatty-liver-drug-suppresses.html,
MX,Open-access predictive tool could improve monitoring of smoldering multiple myeloma,https://medicalxpress.com/news/2026-03-access-tool-smoldering-multiple-myeloma.html,
MX,"Early life adversity can increase cardiovascular risks, research shows",https://medicalxpress.com/news/2026-03-early-life-adversity-cardiovascular.html,
MX,"Hair loss therapeutic agent safe for both men and women, study finds",https://medicalxpress.com/news/2026-03-hair-loss-therapeutic-agent-safe.html,
MX,"Vivid dreaming makes sleep feel deeper, researchers discover",https://medicalxpress.com/news/2026-03-vivid-deeper.html,
