feed,title,long_url,short_url
GN:T:AI,SoftBank Sells $5.8 Billion Stake in Nvidia to Pay for OpenAI Deals - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSFZwWkVSSG5EdEJUY0VhWWFSRDQ5RVZUdlRTREwtc0FIUUQyQjlMQmtYMjZOektSQ0lFOXhZa19FOU9wdXgzQ3dqNjFwVGFLWXF5YjRzM1pQUnNJZzdoZFE2N3pmeW5EX0pfTWkwUVdjek9QTUE5dG9JRGUzcGlZSjV2cGMzMm8?oc=5,
GN:T:AI,Matthew McConaughey and Michael Caine sign voice deal with AI company - The Guardian,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMFBidjF3S01kNThvV1JKRjZwODNNbmQ0SEZjeWNaRFVHMkx4b2hIZkR2Vjg3S3hRUXpRcTlyVlJIcUlwb29tYzA2dGJSZ1ZoWk50dWFrWGtrMm1JaVR1R0tmM29FNWJNcm9iRzJnbW9VQ2hnZTBQM3Z2OXBDb3dEWkVIaFpWX1o2WTN0eFQ1cnBRVkdj?oc=5,
GN:T:AI,Google is introducing its own version of Apple’s private AI cloud compute - The Verge,https://news.google.com/rss/articles/CBMib0FVX3lxTFBZV0VWVXVhUS1UM3pWNkNLYno0a2g5cTJpYVBEbzVYSm5xQmhIeUpBbFFKdFdXSjBMaEVnbXpXYTdVdTc3TmV6bm1OQzcyVHdhMDAzUmV4TG8wSTROVFVtdk9NTmVCMDFBN3hhLTdabw?oc=5,
GN:T:AI,"China's average school day is 2 hours longer than the U.S., with all studies and no extracurriculars. The results could help it win the AI race - Fortune",https://news.google.com/rss/articles/CBMipgFBVV95cUxPQ2FYVm80dHc3V3Qtbk1RaEpBUTVvNWdaNUJSMXNYWTYzOHBzYUlNaWk2WkgzcGxiRV9idFRhTDlWamNrYnNzd1A4SzVqU25fMkVIemdTWHQ2c0d6aFZpY0VVUDE4dklFVHQzaDJxZ3dtSnNLa1VYakZscEN4QUFwODY2SGQzMElDdzc1eVFCMEJIci1Wa2E1czFDVDlJNk51dW12eHRB?oc=5,
GN:T:AI,"Google announces even more AI in Photos app, powered by Nano Banana - Ars Technica",https://news.google.com/rss/articles/CBMisAFBVV95cUxPVEpYU3NjTkcwLUFZZUFaZG1ER21BZl9uNXVCZ1B3R2p5RXNVVHEyS09YUTNubVZ6aEJZQ2Nlb0VJMjZjNm9SbjRRcTFXU1FqMkh4SGQzX0xWanhnS0hQRS11VlA5MVNIbkM3TUlBc2RueGhTSF9qSmVnZVRleXZFUUNGOUxhVEZPbEZycURqZ0lKWV9Scl8yNFcycTlTQTFUNkZGdHJub1pGZXg3Qi15OA?oc=5,
GN:T:AI,Apple is starting to look like an AI winner thanks to one advantage - 9to5Mac,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcW1qYmstZjMyeHZ0RUo5Q3hDSE5Tek5aSk4wN1BLT0dpcGkzSGNNZFY2VWRZVEx6VERoODVmaEI5UjQweDJLSUJZdnVhX2I0c1NIdk1ZbEZycjRScURtSjlPN0J6U1dVdVBjcnYtRGxtU0U0Y2p6d0ZPQThWVVFWSW90UHlWN1B0cFU2VkhNdlpHSDgxNVlfNW5EcmcxVjFT?oc=5,
GN:T:AI,"IBM, IBD Stock Of The Day, Near Buy Point Amid AI Software, Quantum Computing Push - Investor's Business Daily",https://news.google.com/rss/articles/CBMitgFBVV95cUxQVXpGZkltZDBNWVJraHVtbS1PeS1IMVhnU01ua2JtUndZVDlZTUJSQUpOLTAwbjlHMUtEczBGazEya3RMTktkVGNiWlphQ3hxY1Z5aE9ubXNoQ2FKT1FiSFJIckRkV0J4NEE0enlUTW9JWUxjT283cGdtMWNiNjkwQXdqWVhXb3NyNFBRaTVYSUw4cHVOdTNlRW9ScVhEeWhhLUxmdkh1a0c4WE1oeWp2RGdnOTBRQQ?oc=5,
GN:T:AI,AI stocks have been hit recently. Why this investor suggests buying the dip on Alphabet and other hyperscalers - CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNTdsQlZsQWZFdFlsc2ZQMHRpeDlMeldJanI1TV9RVWdUSFN6Mjd5NmM1Z1dGbUlDcGhFUk9YaUVyem9JSkFNM1pJNFNJcmV5LUp2SGIzd3dvTnMxZmVlSmhtYlBsQTNyQVZXQXhDakMwN0diMlJHbnlJQlNOYXNHUUJmRV9QQ2JqTUg5S3VuWWRyemVDTUxtZzFrUXZnTEJwZE10d1BQa3g4YVNyaG5rZg?oc=5,
GN:T:AI,"Exclusive: Beside, an AI voice startup, raises $32 million to build an AI receptionist for small businesses - Fortune",https://news.google.com/rss/articles/CBMirAFBVV95cUxNUWw5TDZrQmhyZW9ZMFdvRi1zQ3hsazN0akRhRktUbTh6OXp0YTd2Vjk5aWVleTNieFItc3JCVnB1V2NJcWM5Mi1YLW1aVUthMjdnQ3BmM2V0SFZlQ1c1d3ZIZUxtbWNZVHdWM2poSnNWRF8wTUQ2d3I4LVE1dVpIWWljcE1XQ1RwWkRFeE9jMDdSb0lSaWxaTnRTaHFLa0FZYUZwMXFNOFFjNTNS?oc=5,
GN:T:AI,Exclusive: New leaked image samples by Nano Banana 2 - TestingCatalog,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZENqUmZhMzJlMzhtdnl5ZzlVU1paR3hqZ0hUdlBSb0JXeFM3Nm83OUtualYyRHM4YUhqZ2ZEdWR0Z0JTM2ZPSjhfSG9iRzRBQ2RKZVl1YU81SE84cXJsSUp2N29IX1J5Z0E1Tkphekc0Y1hyTEN2Tk1aMjRnY0k1bDdXQ2p0X3haVmZ3?oc=5,
GN:T:AI,Tilly Norwood Creator Eline Van der Velden on AI Actress Controversy - Variety,https://news.google.com/rss/articles/CBMiogFBVV95cUxPN3B1eXVlU3dSUHhYMUV4cEt4ck8yQzQxRXBsUVR1M1RvMmdKWTA0d25OX2RFRy1McnFqeXZnOTFfWjB1SDY5eDdhNUFYWGRjcTJIcWxMTUJkS0YwSjlTLW9NX0xLMlJ2b1BPUkVmS0RFb2hLekQ0U3RrWEp5dFJFVTFoQzA5c0dnOXhFelpLdFBWUlJYVXk4bFZMX0JyZXJZRXc?oc=5,
