feed,title,long_url,short_url
ArXiv,First Past the Post: Evaluating Query Optimization in MongoDB,https://arxiv.org/abs/2409.16544,
ArXiv,Repairing Databases over Metric Spaces with Coincidence Constraints,https://arxiv.org/abs/2409.16713,
ArXiv,Adaptive Cost Model for Query Optimization,https://arxiv.org/abs/2409.17136,
ArXiv,Evaluating Blocking Biases in Entity Matching,https://arxiv.org/abs/2409.16410,
ArXiv,FusionANNS: An Efficient CPU/GPU Cooperative Processing Architecture for Billion-scale Approximate Nearest Neighbor Search,https://arxiv.org/abs/2409.16576,
ArXiv,CryptoTrain: Fast Secure Training on Encrypted Datase,https://arxiv.org/abs/2409.16675,
ArXiv,GraphAr: An Efficient Storage Scheme for Graph Data in Data Lakes,https://arxiv.org/abs/2312.09577,
ArXiv,High-performance Effective Scientific Error-bounded Lossy Compression with Auto-tuned Multi-component Interpolation,https://arxiv.org/abs/2311.12133,
ArXiv,In which fields can ChatGPT detect journal article quality? An evaluation of REF2021 results,https://arxiv.org/abs/2409.16695,
ArXiv,LLM-CARD: Towards a Description and Landscape of Large Language Models,https://arxiv.org/abs/2409.17011,
