feed,title,long_url,short_url
YT:AWS,Aws 계정에서 더 이상 필요하지 않은 활성 리소스를 확인하려면 어떻게 해야 합니까?,https://youtu.be/Qskg4kMSofM,
YT:AWS,Aws 관리 콘솔에 로그인하려면 어떻게 해야 하나요?,https://youtu.be/z7EL5cpROEw,
YT:AWS,Back to Basics: Migrating Your Database to Managed Database Services on AWS,https://youtu.be/8CABO6FdzwU,
YT:AWS,Amazon GuardDuty EKS Protection Overview | Amazon Web Services,https://youtu.be/mxNyxJ_Mo8k,
YT:AWS,Amazon GuardDuty S3 Protection Overview | Amazon Web Services,https://youtu.be/yNUdNH31BUw,
YT:AWS,AWS Security Hub supports NIST SP 800-53 r5 | Amazon Web Services,https://youtu.be/ARjsTz92I2I,
YT:AWS,Vulnerability Management in a Zero Day Security Scenario | Amazon Web Services,https://youtu.be/97OJg-Q1prY,
YT:AWS,Omega Coders scales application development on AWS (Technical) - Cloud Adventures,https://youtu.be/IsrBekYJseQ,
YT:AWS,Omega Coders scales application development on AWS (Business) - Cloud Adventures,https://youtu.be/22FXV5rKOpM,
YT:AWS,Amazon Detective finding groups include Amazon Inspector findings | Amazon Web Services,https://youtu.be/U5xu6Dy3Pb0,
YT:AWS,Set up an AWS Marketplace Vendor Insights Security Profile | Amazon Web Services,https://youtu.be/C2L9ML0r0Rw,
YT:AWS,Amazon EC2 Hpc7a instances | Amazon Web Services,https://youtu.be/X4NNdp5L5r0,
YT:AWS,How can AWS help with data governance? | Amazon Web Services,https://youtu.be/wrPt8uvP5dw,
