feed,title,long_url,short_url
GN:T:WP,Blade Tumbles Off Wind Turbine in Gloucester - NBC10 Boston,https://www.nbcboston.com/news/local/blade-tumbles-off-wind-turbine-in-gloucester/2794638/,
GN:T:WP,This giant 'water battery' under the Alps could be a game-changer for renewable energy in Europe - CNN,https://www.cnn.com/2022/08/01/world/water-battery-switzerland-renewable-energy-climate-scn-hnk-spc-intl/index.html,
GN:T:WP,Danny De Gracia: Why I'm Worried About Oahu's Future - Honolulu Civil Beat,https://www.civilbeat.org/2022/08/danny-de-gracia-why-im-worried-about-oahus-future/,
GN:T:WP,Commentary: Stronger electric vehicle standards are a health imperative for California - Energy News Network,https://energynews.us/2022/08/01/commentary-stronger-electric-vehicle-standards-are-a-health-imperative-for-california/,
GN:T:WP,Why Louvre's Mona Lisa keeps a smile: Paris' cooling system - Tullahoma News and Guardian,https://www.tullahomanews.com/why-louvres-mona-lisa-keeps-a-smile-paris-cooling-system/article_66ea9a46-2e35-5916-af07-e58fcea76586.html,
GN:T:WP,Eskom selects contractors for 343-MW BESS project - Renewables Now,https://renewablesnow.com/news/eskom-selects-contractors-for-343-mw-bess-project-793353/,
GN:T:WP,Victorian Big Battery drives Neoen's profit in stunning debut - The Australian Financial Review,https://www.afr.com/companies/energy/french-energy-giant-s-big-aussie-batteries-boost-earnings-20220801-p5b69e,
GN:T:WP,Powerlink completes tallest transmission towers - Energy Magazine,https://www.energymagazine.com.au/powerlink-completes-tallest-transmission-towers/,
GN:T:WP,Indian stock markets in green for third straight week - DTNEXT,https://www.dtnext.in/business/2022/08/01/indian-stock-markets-in-green-for-third-straight-week,
GN:T:WP,Shanghai streamlines customs clearance to help exporters get back on track - SHINE,https://www.shine.cn/news/metro/2208018688/,
GN:T:WP,Gallery: 100 days to COP27 - Investment Week,https://www.investmentweek.co.uk/analysis/4053832/gallery-100-days-cop27,
GN:T:WP,char.gy goes live on Zap-Map's payment solution in Leicester and Coventry | theenergyst.com - The Energyst,https://theenergyst.com/char-gy-goes-live-on-zap-maps-payment-solution-in-leicester-and-coventry/,
