feed,title,long_url,short_url
ArXiv,Identifying Quantum Structure in AI Language: Evidence for Evolutionary Convergence of Human and Artificial Cognition,https://arxiv.org/abs/2511.21731,
ArXiv,Closing the Performance Gap Between AI and Radiologists in Chest X-Ray Reporting,https://arxiv.org/abs/2511.21735,
ArXiv,The Rapid Growth of AI Foundation Model Usage in Science,https://arxiv.org/abs/2511.21739,
ArXiv,A Lightweight Approach to Detection of AI-Generated Texts Using Stylometric Features,https://arxiv.org/abs/2511.21744,
ArXiv,"AI-Augmented Bibliometric Framework: A Paradigm Shift with Agentic AI for Dynamic, Snippet-Based Research Analysis",https://arxiv.org/abs/2511.21745,
ArXiv,Proactive Defense: Compound AI for Detecting Persuasion Attacks and Measuring Inoculation Effectiveness,https://arxiv.org/abs/2511.21749,
ArXiv,Categorical Framework for Quantum-Resistant Zero-Trust AI Security,https://arxiv.org/abs/2511.21768,
ArXiv,Artificial intelligence for methane detection: from continuous monitoring to verified mitigation,https://arxiv.org/abs/2511.21777,
ArXiv,Aligning Artificial Superintelligence via a Multi-Box Protocol,https://arxiv.org/abs/2511.21779,
ArXiv,Reducing research bureaucracy in UK higher education: Can generative AI assist with the internal evaluation of quality?,https://arxiv.org/abs/2511.21790,
ArXiv,Tacit Bidder-Side Collusion: Artificial Intelligence in Dynamic Auctions,https://arxiv.org/abs/2511.21802,
ArXiv,Evaluating Strategies for Synthesizing Clinical Notes for Medical Multimodal AI,https://arxiv.org/abs/2511.21827,
ArXiv,Dark Speculation: Combining Qualitative and Quantitative Understanding in Frontier AI Risk Analysis,https://arxiv.org/abs/2511.21838,
ArXiv,A Sustainable and Reward Incentivized High-Performance Cluster Computing for Artificial Intelligence: A Novel Bayesian-Time-Decay Trust Mechanism in Blockchain,https://arxiv.org/abs/2511.21844,
ArXiv,"Standardized Threat Taxonomy for AI Security, Governance, and Regulatory Compliance",https://arxiv.org/abs/2511.21901,
ArXiv,Multi-Modal Machine Learning for Early Trust Prediction in Human-AI Interaction Using Face Image and GSR Bio Signals,https://arxiv.org/abs/2511.21908,
ArXiv,Breaking Algorithmic Collusion in Human-AI Ecosystems,https://arxiv.org/abs/2511.21935,
ArXiv,The Risk-Adjusted Intelligence Dividend: A Quantitative Framework for Measuring AI Return on Investment Integrating ISO 42001 and Regulatory Exposure,https://arxiv.org/abs/2511.21975,
ArXiv,What AI Speaks for Your Community: Polling AI Agents for Public Opinion on Data Center Projects,https://arxiv.org/abs/2511.22037,
ArXiv,Real-Time Procedural Learning From Experience for AI Agents,https://arxiv.org/abs/2511.22074,
ArXiv,Hybrid Stackelberg Game and Diffusion-based Auction for Two-tier Agentic AI Task Offloading in Internet of Agents,https://arxiv.org/abs/2511.22076,
ArXiv,A perceptual bias of AI Logical Argumentation Ability in Writing,https://arxiv.org/abs/2511.22151,
ArXiv,AI Regulation in Telecommunications: A Cross-Jurisdictional Legal Study,https://arxiv.org/abs/2511.22211,
ArXiv,Creating Blank Canvas Against AI-enabled Image Forgery,https://arxiv.org/abs/2511.22237,
ArXiv,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,https://arxiv.org/abs/2511.22240,
ArXiv,Investigating AI in Peer Support via Multi-Module System-Driven Embodied Conversational Agents,https://arxiv.org/abs/2511.22269,
ArXiv,When AI Bends Metal: AI-Assisted Optimization of Design Parameters in Sheet Metal Forming,https://arxiv.org/abs/2511.22302,
ArXiv,AI killed the video star. Audio-driven diffusion model for expressive talking head generation,https://arxiv.org/abs/2511.22488,
ArXiv,A race to belief: How Evidence Accumulation shapes trust in AI and Human informants,https://arxiv.org/abs/2511.22617,
ArXiv,"AI Deception: Risks, Dynamics, and Controls",https://arxiv.org/abs/2511.22619,
ArXiv,Solving Context Window Overflow in AI Agents,https://arxiv.org/abs/2511.22729,
ArXiv,"Agentic AI Framework for Individuals with Disabilities and Neurodivergence: A Multi-Agent System for Healthy Eating, Daily Routines, and Inclusive Well-Being",https://arxiv.org/abs/2511.22737,
ArXiv,Agentic AI Framework for Cloudburst Prediction and Coordinated Response,https://arxiv.org/abs/2511.22767,
ArXiv,The Hidden AI Race: Tracking Environmental Costs of Innovation,https://arxiv.org/abs/2511.22781,
ArXiv,AI summaries in online search influence users' attitudes,https://arxiv.org/abs/2511.22809,
ArXiv,"The Immutable Tensor Architecture: A Pure Dataflow Approach for Secure, Energy-Efficient AI Inference",https://arxiv.org/abs/2511.22889,
ArXiv,Visual Orientalism in the AI Era: From West-East Binaries to English-Language Centrism,https://arxiv.org/abs/2511.22931,
ArXiv,REVEAL: Reasoning-enhanced Forensic Evidence Analysis for Explainable AI-generated Image Detection,https://arxiv.org/abs/2511.23158,
ArXiv,AI for software engineering: from probable to provable,https://arxiv.org/abs/2511.23159,
ArXiv,Energy-Efficient Vision Transformer Inference for Edge-AI Deployment,https://arxiv.org/abs/2511.23166,
ArXiv,Agentic AI Framework for Smart Inventory Replenishment,https://arxiv.org/abs/2511.23366,
ArXiv,Is Passive Expertise-Based Personalization Enough? A Case Study in AI-Assisted Test-Taking,https://arxiv.org/abs/2511.23376,
ArXiv,Hierarchical AI-Meteorologist: LLM-Agent System for Multi-Scale and Explainable Weather Forecast Reporting,https://arxiv.org/abs/2511.23387,
ArXiv,The Price of Progress: Algorithmic Efficiency and the Falling Cost of AI Inference,https://arxiv.org/abs/2511.23455,
ArXiv,LAYER: A Quantitative Explainable AI Framework for Decoding Tissue-Layer Drivers of Myofascial Low Back Pain,https://arxiv.org/abs/2511.21767,
ArXiv,New-Onset Diabetes Assessment Using Artificial Intelligence-Enhanced Electrocardiography,https://arxiv.org/abs/2205.02900,
ArXiv,On the Quality of AI-Generated Source Code Comments: A Comprehensive Evaluation,https://arxiv.org/abs/2408.14007,
