feed,title,long_url,short_url
ArXiv:Data,Physics-Informed Gaussian Process Regression for the Constitutive Modeling of Concrete: A Data-Driven Improvement to Phenomenological Models,https://arxiv.org/abs/2601.03367,
ArXiv:Data,Rendering Data Unlearnable by Exploiting LLM Alignment Mechanisms,https://arxiv.org/abs/2601.03401,
ArXiv:Data,A Critical Analysis of the Medibank Health Data Breach and Differential Privacy Solutions,https://arxiv.org/abs/2601.03508,
ArXiv:Data,A Proposed Paradigm for Imputing Missing Multi-Sensor Data in the Healthcare Domain,https://arxiv.org/abs/2601.03565,
ArXiv:Data,Local Intrinsic Dimensionality of Ground Motion Data for Early Detection of Complex Catastrophic Slope Failure,https://arxiv.org/abs/2601.03569,
ArXiv:Data,Deontic Knowledge Graphs for Privacy Compliance in Multimodal Disaster Data Sharing,https://arxiv.org/abs/2601.03587,
ArXiv:Data,AR Object Layout Method Using Miniature Room Generated from Depth Data,https://arxiv.org/abs/2601.03588,
ArXiv:Data,"A Comparative Study of Traditional Machine Learning, Deep Learning, and Large Language Models for Mental Health Forecasting using Smartphone Sensing Data",https://arxiv.org/abs/2601.03603,
ArXiv:Data,Investigation into respiratory sound classification for an imbalanced data set using hybrid LSTM-KAN architectures,https://arxiv.org/abs/2601.03610,
ArXiv:Data,"The Pneuma Project: Reifying Information Needs as Relational Schemas to Automate Discovery, Guide Preparation, and Align Data with Intent",https://arxiv.org/abs/2601.03618,
ArXiv:Data,Learning Shortest Paths When Data is Scarce,https://arxiv.org/abs/2601.03629,
ArXiv:Data,Verbatim Data Transcription Failures in LLM Code Generation: A State-Tracking Stress Test,https://arxiv.org/abs/2601.03640,
ArXiv:Data,Towards Compositional Generalization of LLMs via Skill Taxonomy Guided Data Synthesis,https://arxiv.org/abs/2601.03676,
ArXiv:Data,Towards Real-world Lens Active Alignment with Unlabeled Data via Domain Adaptation,https://arxiv.org/abs/2601.03718,
ArXiv:Data,A Comparative Study of 3D Model Acquisition Methods for Synthetic Data Generation of Agricultural Products,https://arxiv.org/abs/2601.03784,
ArXiv:Data,VietMed-MCQ: A Consistency-Filtered Data Synthesis Framework for Vietnamese Traditional Medicine Evaluation,https://arxiv.org/abs/2601.03792,
ArXiv:Data,From Brute Force to Semantic Insight: Performance-Guided Data Transformation Design with LLMs,https://arxiv.org/abs/2601.03808,
ArXiv:Data,Fixpoint Semantics for DatalogMTL with Negation,https://arxiv.org/abs/2601.03841,
ArXiv:Data,A Systems-Engineered ESP32 DAQ Architecture and FAIR Data Workflow for Small-Scale Wind Turbine Performance Measurement in Tropical Environments,https://arxiv.org/abs/2601.03867,
ArXiv:Data,Using Legacy Polysomnography Data to Train a Radar System to Quantify Sleep in Older Adults and People living with Dementia,https://arxiv.org/abs/2601.04057,
ArXiv:Data,Causal Data Augmentation for Robust Fine-Tuning of Tabular Foundation Models,https://arxiv.org/abs/2601.04110,
ArXiv:Data,Clinical Data Goes MEDS? Let's OWL make sense of it,https://arxiv.org/abs/2601.04164,
ArXiv:Data,"Robust Physics Discovery from Highly Corrupted Data: A PINN Framework Applied to the Nonlinear Schr\""odinger Equation",https://arxiv.org/abs/2601.04176,
ArXiv:Data,Bayes-PD: Exploring a Sequence to Binding Bayesian Neural Network model trained on Phage Display data,https://arxiv.org/abs/2601.03930,
ArXiv:Data,How Training Data Shapes the Use of Parametric and In-Context Knowledge in Language Models,https://arxiv.org/abs/2510.02370,
ArXiv:Data,Operational early warning of thunderstorm-driven power outages from open data: a two-stage machine learning approach,https://arxiv.org/abs/2510.03959,
