feed,title,long_url,short_url
ArXiv,The Dual Impact of Artificial Intelligence in Healthcare: Balancing Advancements with Ethical and Operational Challenges,https://arxiv.org/abs/2411.16691,
ArXiv,Leveraging Conversational Generative AI for Anomaly Detection in Digital Substations,https://arxiv.org/abs/2411.16692,
ArXiv,Visual Counter Turing Test (VCT^2): Discovering the Challenges for AI-Generated Image Detection and Introducing Visual AI Index (V_AI),https://arxiv.org/abs/2411.16754,
ArXiv,Explainable AI Approach using Near Misses Analysis,https://arxiv.org/abs/2411.16895,
ArXiv,Exploring the Impact of Anthropomorphism in Role-Playing AI Chatbots on Media Dependency: A Case Study of Xuanhe AI,https://arxiv.org/abs/2411.17157,
ArXiv,PIM-AI: A Novel Architecture for High-Efficiency LLM Inference,https://arxiv.org/abs/2411.17309,
ArXiv,SoK: Decentralized AI (DeAI),https://arxiv.org/abs/2411.17461,
ArXiv,AI-Augmented Ethical Hacking: A Practical Examination of Manual Exploitation and Privilege Escalation in Linux Environments,https://arxiv.org/abs/2411.17539,
ArXiv,Can artificial intelligence predict clinical trial outcomes?,https://arxiv.org/abs/2411.17595,
ArXiv,Agentic AI for Improving Precision in Identifying Contributions to Sustainable Development Goals,https://arxiv.org/abs/2411.17598,
ArXiv,Explainable AI for Classifying UTI Risk Groups Using a Real-World Linked EHR and Pathology Lab Dataset,https://arxiv.org/abs/2411.17645,
ArXiv,ADAF: An Artificial Intelligence Data Assimilation Framework for Weather Forecasting,https://arxiv.org/abs/2411.16807,
ArXiv,Masala-CHAI: A Large-Scale SPICE Netlist Dataset for Analog Circuits by Harnessing AI,https://arxiv.org/abs/2411.14299,
