feed,title,long_url,short_url
ArXiv:q-bio,Real-time closed-loop protocol to assess neural variability in temporal coding,https://arxiv.org/abs/2608.24895,
ArXiv:q-bio,Can extrinsic methods reveal intrinsic structure? Complementing IIT with QStr,https://arxiv.org/abs/2608.24928,
ArXiv:q-bio,Beyond Tokens: Probing Higher-Order Epistasis in Learned Protein Representations,https://arxiv.org/abs/2608.24953,
ArXiv:q-bio,Maternal Anxiety During Pregnancy and Predictive Processing Across Development: A Cross-Cohort Empirical Reappraisal,https://arxiv.org/abs/2608.24983,
ArXiv:q-bio,Designability of RNA Targets with Up to Two Length-2 Helices,https://arxiv.org/abs/2608.25194,
ArXiv:q-bio,A meta-algorithm for ab initio reconstruction of complex mixtures in cryo-EM,https://arxiv.org/abs/2608.25388,
ArXiv:q-bio,Tree Buckets and the Reconstruction of Pairs of Phylogenetic Trees,https://arxiv.org/abs/2608.25446,
ArXiv:q-bio,Propensity Straight-Through Gradients for Discrete Stochastic Systems,https://arxiv.org/abs/2608.25631,
ArXiv:q-bio,The emergence and evolution of a referential code in populations of bee-like agents,https://arxiv.org/abs/2608.25779,
ArXiv:q-bio,A spinal circuit for collective coordination,https://arxiv.org/abs/2608.25909,
ArXiv:q-bio,What sets the critical genome length for sympatric speciation? A closed form and asymptotic theory,https://arxiv.org/abs/2608.25995,
ArXiv:q-bio,Evaluating Post-hoc Explanations of the Transformer-based Genome Language Model DNABERT-2,https://arxiv.org/abs/2604.21690,
ArXiv:q-bio,Directed walks shape a universal square-root law of entropy production rate in nonreciprocal systems,https://arxiv.org/abs/2608.25030,
ArXiv:q-bio,The Von-Neumann State-Space Transformer for neural decoding,https://arxiv.org/abs/2608.25088,
ArXiv:q-bio,Clustering of anterior corneal surface shapes in normal adults,https://arxiv.org/abs/2608.25130,
ArXiv:q-bio,Can You Trust Frozen Hematology Foundation Models under Acquisition Shift?,https://arxiv.org/abs/2608.25148,
ArXiv:q-bio,"Federation Is Nearly Free, Reasoning Is Not: Tradeoffs for AI Co-Scientists in Protein Characterization Workflows",https://arxiv.org/abs/2608.25215,
ArXiv:q-bio,BixBench3: Benchmarking AI agents on research-study-scale computational biology tasks,https://arxiv.org/abs/2608.25286,
ArXiv:q-bio,Interpreting Protein Language Model Embeddings via Orthogonal Projection for Protein Fitness Prediction,https://arxiv.org/abs/2608.25548,
ArXiv:q-bio,Giant strongly biconnected components of directed networks: a generating function approach,https://arxiv.org/abs/2608.25562,
ArXiv:q-bio,GenAIT: Development and Validation of an Objective Generative AI Literacy Test for High School Students,https://arxiv.org/abs/2608.25815,
ArXiv:q-bio,CardioFusion-AI: Robust ECG--PPG Fusion for Multimodal Physiological Monitoring Under Signal Degradation,https://arxiv.org/abs/2608.26000,
