feed,title,long_url,short_url
ArXiv:q-fin,A simulated electronic market with speculative behaviour and bubble formation,https://arxiv.org/abs/2311.12247v1,
ArXiv:q-fin,Optimal Retirement Choice under Age-dependent Force of Mortality,https://arxiv.org/abs/2311.12169v1,
ArXiv:q-fin,Optimal Transport Divergences induced by Scoring Functions,https://arxiv.org/abs/2311.12183v1,
ArXiv:q-fin,Can we hedge carbon risk? A network embedding approach,https://arxiv.org/abs/2311.12450v1,
ArXiv:q-fin,Optimal Portfolio with Ratio Type Periodic Evaluation under Short-Selling Prohibition,https://arxiv.org/abs/2311.12517v1,
ArXiv:q-fin,Using Monte Carlo Methods for Retirement Simulations,https://arxiv.org/abs/2306.16563v2,
ArXiv:q-fin,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801v2,
ArXiv:q-fin,Novel exact solutions for PDEs with mixed boundary conditions,https://arxiv.org/abs/2311.12177v1,
ArXiv:q-fin,"Insider trading with penalties, entropy and quadratic BSDEs",https://arxiv.org/abs/2311.12743v1,
ArXiv:q-fin,On Stochastic Partial Differential Equations and their applications to Derivative Pricing through a conditional Feynman-Kac formula,https://arxiv.org/abs/2106.14870v2,
ArXiv:q-fin,Quantum-inspired nonlinear Galerkin ansatz for high-dimensional HJB equations,https://arxiv.org/abs/2311.12239v1,
ArXiv:q-fin,A General Framework for Importance Sampling with Latent Markov Processes,https://arxiv.org/abs/2311.12330v1,
ArXiv:q-fin,Fast calculation of Counterparty Credit exposures and associated sensitivities using fourier series expansion,https://arxiv.org/abs/2311.12575v1,
ArXiv:q-fin,A Comparison of Reinforcement Learning and Deep Trajectory Based Stochastic Control Agents for Stepwise Mean-Variance Hedging,https://arxiv.org/abs/2302.07996v2,
ArXiv:q-fin,Measure of Dependence for Financial Time-Series,https://arxiv.org/abs/2311.12129v1,
ArXiv:q-fin,Heuristics for Detecting CoinJoin Transactions on the Bitcoin Blockchain,https://arxiv.org/abs/2311.12491v1,
