feed,title,long_url,short_url
MX,Menopause: Ensuring a tranquil transition,https://medicalxpress.com/news/2023-05-menopause-tranquil-transition.html,https://da.gd/W9T3
MX,"Cortisol is essential for a healthy stress response, say researchers",https://medicalxpress.com/news/2023-05-cortisol-essential-healthy-stress-response.html,https://da.gd/dz0HO
MX,"Study highlights how lower-income, working cancer caregivers experience harder financial impacts",https://medicalxpress.com/news/2023-05-highlights-lower-income-cancer-caregivers-harder.html,https://da.gd/iU0FWw
MX,General Mills issues flour recall due to Salmonella concerns,https://medicalxpress.com/news/2023-05-general-mills-issues-flour-recall.html,https://da.gd/1r9uh
MX,Making sure your movie snack isn't a box office bust,https://medicalxpress.com/news/2023-05-movie-snack-isnt-office.html,https://da.gd/doiBv
MX,How to ease back into exercise after surgery,https://medicalxpress.com/news/2023-05-ease-surgery.html,https://da.gd/cMohY
MX,"As US life expectancy falls, experts cite the health impacts of incarceration",https://medicalxpress.com/news/2023-05-life-falls-experts-cite-health.html,https://da.gd/pLEJR3
MX,New COVID drug appears to guard against all variants in people with weak immune systems,https://medicalxpress.com/news/2023-05-covid-drug-variants-people-weak.html,https://da.gd/S5Qx0d
MX,Immunologists explain risks and medicinal benefits of cannabis-derived products like delta-8 THC and delta-10 THC,https://medicalxpress.com/news/2023-05-immunologists-medicinal-benefits-cannabis-derived-products.html,https://da.gd/MRXZE
MX,"Prolonged power outages, often caused by weather events, hit some parts of the US harder than others",https://medicalxpress.com/news/2023-05-prolonged-power-outages-weather-events.html,https://da.gd/I3GqMs
