feed,title,long_url,short_url
MedRxiv,Protection and waning of natural and hybrid COVID-19 immunity,https://medrxiv.org/cgi/content/short/2021.12.04.21267114v1?rss=1,https://j.mp/3EtMRHs
MedRxiv,Estimating area-level variation in SARS-CoV-2 infection fatality ratios,https://medrxiv.org/cgi/content/short/2021.12.04.21267288v1?rss=1,https://j.mp/3xU3YzT
MedRxiv,Persistent Symptoms Among Frontline Health Workers Post-acute COVID-19 Infection,https://medrxiv.org/cgi/content/short/2021.12.03.21267225v1?rss=1,https://j.mp/32PR627
MedRxiv,The rise and spread of the SARS-CoV-2 AY.122 lineage in Russia,https://medrxiv.org/cgi/content/short/2021.12.02.21267168v1?rss=1,https://j.mp/3Ij3zvA
MedRxiv,Impact of individual-level characteristics and transmission mitigation behaviors on SARS-CoV-2 infection and seroprevalence in a large Northern California Bay Area cohort,https://medrxiv.org/cgi/content/short/2021.12.02.21266871v1?rss=1,https://j.mp/3lx9cN1
MedRxiv,Cellular and humoral responses to SARS-CoV-2 vaccination in immunosuppressed patients,https://medrxiv.org/cgi/content/short/2021.12.03.21267250v1?rss=1,https://j.mp/3dl3Ekf
MedRxiv,Underlying co morbidity reveals unique immune signatures in Type II diabetes patients infected with SARS-CoV2,https://medrxiv.org/cgi/content/short/2021.12.03.21267282v1?rss=1,https://j.mp/3oyGSvL
MedRxiv,Comparative magnitude and persistence of SARS-CoV-2 vaccination responses on a population level in Germany,https://medrxiv.org/cgi/content/short/2021.12.01.21266960v1?rss=1,https://j.mp/3Iq1Qo8
MedRxiv,Estimation of heterogeneous instantaneous reproduction numbers with application to characterize SARS-CoV-2 transmission in Massachusetts counties,https://medrxiv.org/cgi/content/short/2021.12.02.21267164v1?rss=1,https://j.mp/31zDyah
MedRxiv,Prevalence of SARS-CoV-2 infection among COVID-19 RT-PCR laboratory workers in Bangladesh,https://medrxiv.org/cgi/content/short/2021.12.02.21267191v1?rss=1,https://j.mp/3rDvr7C
MedRxiv,"Time trends in social contacts of individuals according to comorbidity and vaccination status, before and during the COVID-19 pandemic: repeated cross-sectional population-based surveys",https://medrxiv.org/cgi/content/short/2021.12.02.21267205v1?rss=1,https://j.mp/3lBZI2U
MedRxiv,A multiplex protein panel assay determines disease severity and is prognostic about outcome in COVID-19 patients,https://medrxiv.org/cgi/content/short/2021.12.03.21267253v1?rss=1,https://j.mp/3pxkiCT
MedRxiv,Fusion of Imaging and Non-Imaging Data for Disease Trajectory Prediction for COVID-19 Patients,https://medrxiv.org/cgi/content/short/2021.12.02.21267211v1?rss=1,https://j.mp/3dkGDxI
