feed,title,long_url,short_url
RS,VAST-GCN: An Attention-Driven Graph Convolutional Network(GCN) for Robust Cluster Head Selection in Vehicular Ad-Hoc Networks,https://www.researchsquare.com/article/rs-7427707/latest,
RS,Quality Prediction using Multiscale Convolutional VAEs for Thin Plate Parts,https://www.researchsquare.com/article/rs-7471793/latest,
RS,CORTEX: Composite Overlay for Risk Tiering and Exposure in Operational AI Systems,https://www.researchsquare.com/article/rs-7377133/latest,
RS,Occupancies vs Embeddings: Internal representations of Ab Initio and Graph Probabilistic Models*,https://www.researchsquare.com/article/rs-7497256/latest,
RS,Mapping the Digital Frontier: A Bibliometric Exploration of Telemedicine and Mental Health Research,https://www.researchsquare.com/article/rs-7596545/latest,
RS,Exploring the Impact of Generative AI for Sustainable Design Education: Developing and Evaluating an AI-Assisted Pedagogical Model,https://www.researchsquare.com/article/rs-7438931/latest,
RS,Computational intelligence for soft strain sensor sustainability,https://www.researchsquare.com/article/rs-7513990/latest,
RS,MVPinn: Integrating Milne-Eddington Inversion with Physics-Informed Neural Networks for GST/NIRIS Observations,https://www.researchsquare.com/article/rs-7475340/latest,
RS,The Impact of Time Poverty on Teachers’ AI Readiness: The Mediating Role of Teacher Resilience and the Moderating Role of Career Calling,https://www.researchsquare.com/article/rs-7275496/latest,
RS,The position of the dichrotic notch in digital photoplethysmography is not affected by local vasodilation,https://www.researchsquare.com/article/rs-7445879/latest,
RS,A Physics-Informed Deep Learning and Probabilistic Inference Framework for Real-Time Single-Station Earthquake Detection and Magnitude Estimation,https://www.researchsquare.com/article/rs-7479899/latest,
RS,Exploring Machine learning Algorithms to Identify Determinants of Risky Behavior among Pregnant Women 15–59 years in Eastern African countries using the Demographic and Health Survey data,https://www.researchsquare.com/article/rs-7364399/latest,
RS,Multimodal phenotypic classification of generalized anxiety and panic using structural MRI data and psychosocial factors: Machine learning results from the German National Cohort (NAKO) study,https://www.researchsquare.com/article/rs-6627834/latest,
RS,A deep learning methodology for fully-automated quantification of calcific burden in high-resolution intravascular ultrasound images,https://www.researchsquare.com/article/rs-7537474/latest,
RS,Analysis of Spatial Differences and Influential Factors in the Development of China's Rural Cultural Industry Based on Cultural Capital Theory and Machine Learning Methods,https://www.researchsquare.com/article/rs-6966143/latest,
