feed,title,long_url,short_url
GN:S:C,Gabbard pressed on omission of climate change from threat report - KHON2,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVjVQODIyTTNZZ3EtNXhVbE8zQ2JFM3ZwTHYwdHpabDNxTzJKMk5PRjVlM2p0NVRVLXpfcUsxd2YyU29tcDFNMHJSZldKRDZwa2NFcjFNd1M1alVTbkpIcVdSRFptU19KcTFsSVdvWW5OWW9UUl9PQWVVOGJwOGtBZkstYlpEbF9BOU9Qd3NjYXc2V2xWVjBMTW4yY0E2ZW9XRnJz0gGoAUFVX3lxTE15OHZKb0RhVkE4WkJJRDUycmx0N2JSMGNxbFl5ZWw5UVlzNHVZc3lqcjR6bXZoRC1Va1FWTFhQOXlpbDRSYTZVMTFxQ2NfRzBaTDVNUWN5N2tZdUVxSGkxVC1QRTZCTXNkeVhVdk1veEZ0TzJNZDhNb0J5cUNnRV9VbEs4SFBMWDJiZjBsOXdhZ3h5a253ZXFIWGpBMEF2NFdpZ05rTTcxYw?oc=5,https://da.gd/WjHRp
GN:S:C,"Earth Month Highlights: New Tools, Free Kits, and Climate Leadership Awards - Grand Canyon Synod",https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUluUVhpcS1qOF8tOW9iNlFxNVYzN1JVZVJ4VENLeTJNV25rOXVoUkJZWGhKako5RVVsNzRVTnRoYVZQa09rN0xIUVJYRklSWkwyLWh5MUk0UlJfMzlHYkEyc1pKMTkyU1JvRUFHM0p1Uy1pS1FsSGZCWS1RYXRVdFNpRG55allidVZmbEFKZmNXRVdFeVAzQjhSX3RTaUNqLTA0?oc=5,https://da.gd/ygHEs
GN:S:C,Activists Take Back the Climate - YES! Magazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMy1aTU13VlMtTWZwcjRLQkdNN2Nmb04xTEtMVlJFSTIzbWwycDFLY0FPcldJQTkwZC1uSmN4MnVhcktYZ2gyaXpvSXZFbFV3VWZwQjlYeFhTbVhPRFdhZnlBNWRqYmdyS0t4T0E5MXhydTg3S3F0VlhIZ2p5bXFub2JLa2kwZFJLc3BXSzJsaXBlQXc?oc=5,https://da.gd/q0QP7
GN:S:C,"Podcast: ""We're seeing serious economic costs of climate change,"" Barclay Rogers, Graphyte CEO - Carbon Herald",https://news.google.com/rss/articles/CBMitAFBVV95cUxONktYM1NxN2JFNEtWeS05SE41bmRNc2ktUV9qeWVtVnFIN3RJdDlkNTRfdnNqN3RDZG9sb2xOajAtcTFyVVhTazYwNUNZY2V1dzRHTkVaRGFqLWVWVmQ0SkRTNWdmRV9Vd0xMZUFJV2oySEgydlUyc1hBTW5qVDA3aTkwVlE2ZVlvcW84aXVidnpvTzgweWhZQWhVNWpwSFlXUVRGdmVVQ05kay12TXR4d3drSjU?oc=5,https://da.gd/Q1UyW
GN:S:C,Documentary Explores Relationship of Skiing and Climate Change - Teton Gravity Research,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRHpvTlhWeUN6WmhveXM0clVONUt0ZkRTaUpiRTNxaXJWSG1feld6VW9BNDFfaTFHVGlBS0ZWYmQzNEx2RERWNnVUSVA1OTN2RnV1bXMwQ2hWc2tua2N4bUd0NkFXU1V5dDkwRGlpckJRWnpqb2RmYmhfRjlGVmNfYjAxaWJ1bmlzNkJ2TE92Q3ZzcHdVN0hnT1gwQnloVy0tY3c?oc=5,https://da.gd/R4Su88
GN:S:C,New PwC Report: 84% of Companies Holding Firm on Climate Targets - ESG News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQejVDNjNCZmc5cXdRYnE3aGpBdzV4bFlRemo1ZzZScWFMRTBNd0xDZFJlYXJaV3NEbG80Rmo0NjJlZW1IbmxJQ1RobXNiNnkzcjh5SUlsVlhBUmhmR3piaVBwQlhzNjBHT1FqZGJSSW9OSmRuV1h0MUFzN3dQUlpzN1lRZV8xektneGln0gGQAUFVX3lxTFBySzJVX00tZ2ZRazJUb3hxdlhpc0RjZ0paQlhEZnFxX0IwV0k0MTVOVldzSTgzc1dXNlMwSU5JN24tMjMySlNwNzRfR0tCYnBxVXBqcUU4YVk2RGFQWEdlMk4waFJ3TWNWcXBHX3pZaVpVN2tSel93UF9vSldBa2hpMTdueWtBSUU2N241enA5dQ?oc=5,https://da.gd/wEjgsj
GN:S:C,Why Climate Change is Making Greenland Desirable to Trump - Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcFFfOWxydWkxMVI0UTkzQUFqWTd6emp2RmRJbGN5bXJCNXJobkpUVFZ5eFNUa3BQNDJsd1Fzbnh5dmFNYV9rSDRoa3hMaVAxMzhwbmVweE0xTzNmSjRCOGpUVU5SV29TS25mRzNGeWlKQjdlNjJCYVlvelV1UE9DX3o3SQ?oc=5,https://da.gd/nMJJw
GN:S:C,Letter: Tackling the climate emergency - Davis Enterprise,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUXI4OE5vSjRRR1R1QWtlNUg0MjRBS3dNblJfOVotRWpSRXBXS0x4LVcxU2h0bWYzVUZCSjZHQ2RRdkpGRV9iLVZULTJRaTViSmVVN0s0YnZHNlRfVHY3bUxydGVzaTlpWl9KT2szbUV4bmEtSUtQY2NOVTd5Mk1IWGswejY4U08yS3p3b0pTNWRBMF81RVgxUXNIRkZablZWRzl2SkNfZ0hZWEE0V3RLVmktdUR3TV9hVUJKaWpkSTRCeUU?oc=5,https://da.gd/5kZXB
GN:S:C,Professor lawsuit claims Trump deporting activists creates ‘climate of repression’ - The Independent,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRWozOEt1OUxpSWpCVFA0NWJFQ0haX0JTRHBhQk5SNWVzRFFHRlBHMjVTODFpOFRuM2txS3VWUERrU0hmQldqT0FhSmIyXzM1RXZJa0Y4VEZOOWNBUkNCLXAzRXBuSW1LRTJMM0xVNDFHOTdZeDJOT1I4NlpScHFOZ1c4N3dvZ3FYOTVNMFY5a2NsbW1KYzVfNTdLcXlPS1BFNjZ0bEIzRzlDOElhMW5hYU9CWjcybEJXMVZCQQ?oc=5,https://da.gd/slFCgA
GN:S:C,COP30 president vows to defend global climate fight - KPVI News 6,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOU0doQUZrY0xBdFYySks1UktrOHRHSl80R2Z5QzlzRjdsUmtCNXdqcVFyOTl5SXYwWmZ5UUU5SEV3c2lHNW5RUDV3MFdjNXVUb0pmZURHX3RlV3VIa0h3Xzh3dXRkU1pWeEY5WXRCZkNXOGlENjJsdElRdG9lT1JLMkl0S2xfdkZIaHFjdGZNc0p6X0NSWWd6RjEtUzlzNGtyR1Y4Q2w3RHgwSmZSTVYzVXZGZjJKX0tmTGc3ci1idUtpWDlsV0dhZEVSd0MzN3FpUFdGLW9JQk0?oc=5,https://da.gd/3F9URf
