feed,title,long_url,short_url
gNews,Never Dreamed Of It: Indian Who Became American At Trump Event - NDTV,https://www.ndtv.com/indians-abroad/indian-sudha-sundari-narayanan-who-became-american-at-donald-trump-event-says-never-dreamed-of-it-2286077,https://j.mp/31vGYsc
gNews,"Realme 7 Pro, Realme 7 Launch in India Set for September 3 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-7-pro-india-launch-date-september-3-teaser-madhav-sheth-2286008,https://j.mp/3jhD3W8
gNews,"Indian economy more resilient, we haven't exhausted our ammunition in Covid fight: RBI chief - Times of India",https://timesofindia.indiatimes.com/business/india-business/indian-economy-more-resilient-now-versus-global-financial-crisis-says-rbi-governor/articleshow/77780395.cms,https://j.mp/3jho926
gNews,Amazon faces new antitrust challenge from Indian online sellers: Report - Hindustan Times,https://www.hindustantimes.com/business-news/amazon-faces-new-antitrust-challenge-from-indian-online-sellers-report/story-VnMpSvSvvbyE0jNtIRG1uK.html,https://j.mp/2G5U5Zb
gNews,Max group to relist Max India on stock exchanges on August 28 - Moneycontrol,https://www.moneycontrol.com/news/business/max-group-to-relist-max-india-on-stock-exchanges-on-august-28-5762781.html,https://j.mp/3ln9vrQ
gNews,"Working fast to resolve problem in India, TikTok founder tells employees - Hindustan Times",https://www.hindustantimes.com/world-news/working-fast-to-resolve-problem-in-india-tiktok-founder-tells-employees/story-3897NjxHdT2vTr99SMRNxO.html,https://j.mp/2EB4n2H
gNews,'90 million jobs by 2030': How pandemic threatens to derail prospects of the world's largest youth population - Times Now,https://www.timesnownews.com/india/article/90-million-jobs-by-2030-how-pandemic-threatens-to-derail-prospects-of-the-worlds-largest-youth-population/643508,https://j.mp/2YBKWOo
gNews,"One of IKEA’s first Indian suppliers, this PU foam brand clocks Rs 210 Cr turnover - YourStory",https://yourstory.com/smbstory/ikea-telangana-pu-foam-shree-malani-mattresses,https://j.mp/32BgZ2a
gNews,"Samsung Galaxy M51 India Launch Teased by Amazon, Quad Rear Cameras Confirmed - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/samsung-m51-india-launch-teaser-amazon-quad-rear-cameras-price-specifications-galaxy-2286055,https://j.mp/2G3lAT2
gNews,"Sequoia, SoftBank, Steadview Capital lead unicorn investments in India - Business Today",https://www.businesstoday.in/current/corporate/sequoia-softbank-steadview-capital-lead-unicorn-investments-in-india/story/414198.html,https://j.mp/2EyPe1U
gNews,Five solid stocks to play the India rebound story - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/five-solid-stocks-to-play-the-india-rebound-story/articleshow/77780581.cms,https://j.mp/34CE1Ir
gNews,"Nissan's here to stay and make India a hub for R&D and exports, says Ashwani Gupta - Economic Times",https://economictimes.indiatimes.com/industry/auto/auto-news/nissans-here-to-stay-and-make-india-a-hub-for-rd-exports-says-ashwani-gupta/articleshow/77778107.cms,https://j.mp/32vCilt
