feed,title,long_url,short_url
gNews,"Exclusive: Alibaba puts India investment plan on hold amid China tensions, sources say - Reuters",https://www.reuters.com/article/us-alibaba-india-investment-exclusive/exclusive-alibaba-puts-india-investment-plan-on-hold-amid-china-tensions-sources-say-idUSKBN25M200,https://j.mp/2YFOPSh
gNews,Masks for Covid may end up eliminating TB by 2025 target - Times of India,https://timesofindia.indiatimes.com/india/masks-for-covid-may-end-up-eliminating-tb-by-2025-target/articleshow/77774414.cms,https://j.mp/3lr0SNg
gNews,DAILY VOICE | Indian investor can start with allocation of 5-10% to global markets: Vikas Gupta of... - Moneycontrol,https://www.moneycontrol.com/news/business/markets/daily-voice-indian-investor-can-start-with-allocation-of-5-10-to-global-markets-vikas-gupta-of-omniscience-capital-5757231.html,https://j.mp/3lpCECI
gNews,An unserviced sector - The Indian Express,https://indianexpress.com/article/opinion/columns/service-sector-jobs-economy-covidan-unserviced-sector-6571279/,https://j.mp/34G4pkD
gNews,''Walks Along Beach In India Created A Commitment In Me'': Kamala Harris Recalls Her Grandfather - NDTV,https://www.ndtv.com/india-news/us-vice-presidential-nominee-kamala-harris-recalls-her-grandfather-pv-gopalan-those-walks-along-beach-in-india-created-a-commitment-in-me-2285884,https://j.mp/2EuKkDd
gNews,"Surf net in Indian skies over 3,000 metre altitude: DGCA issues draft rules - Times of India",https://timesofindia.indiatimes.com/business/india-business/surf-net-in-indian-skies-over-3000-metre-altitude-dgca-issues-draft-rules/articleshow/77767767.cms,https://j.mp/2YDDAcY
gNews,India Writes To UN On Pak's False Claim Of Making Statement In Security Council - NDTV,https://www.ndtv.com/india-news/india-writes-to-united-nations-on-pakistans-false-claim-of-making-statement-in-security-council-2285867,https://j.mp/3jjs2U8
gNews,India’s stock up as FPIs look for investment avenues - BusinessLine,https://www.thehindubusinessline.com/markets/fpi-inflow-in-indian-equity-nears-80000-crore/article32444630.ece,https://j.mp/3b0QI11
gNews,"Schneider Electric launches 'Made In India' anti-bacterial and self-disinfecting switches, sockets - India TV News",https://www.indiatvnews.com/business/news-schneider-electric-launches-made-in-india-anti-bacterial-self-disinfecting-switches-sockets-644917,https://j.mp/2EAxZ06
gNews,Top Indian web series based on true events - The Indian Express,https://indianexpress.com/article/entertainment/web-series/indian-web-series-based-on-true-events-6570796/,https://j.mp/34Byrpz
gNews,Long road ahead - The Indian Express,https://indianexpress.com/article/opinion/editorials/rbi-report-covid-19-indian-economy-6571311/,https://j.mp/3hB7rdu
gNews,Coronavirus India Live News Updates: India's COVID-19 Case Count Reaches 32.34 Lakh - NDTV,https://www.ndtv.com/india-news/coronavirus-india-live-news-updates-indias-covid-19-case-count-reaches-32-34-lakh-2285891,https://j.mp/2YBrzEW
gNews,"Explained: Who will get the first Covid-19 vaccine in India, other countries? - The Indian Express",https://indianexpress.com/article/explained/whom-india-united-states-europe-are-planning-on-giving-covid-19-vaccine-to-first-6561616/,https://j.mp/2YFgMcT
