feed,title,long_url,short_url
gNews,"In South India, Amazon builds its largest office yet - Chicago Tribune",https://www.chicagotribune.com/consumer-reviews/sns-nyt-amazon-hyderabad-india-20200827-n5a62qdivvdx7p7rjkzfdccuma-story.html,https://j.mp/32tP97T
gNews,"Mini lockdowns dampening forecasting of demand, inventory and production, says India Inc - Economic Times",https://economictimes.indiatimes.com/news/company/corporate-trends/mini-lockdowns-dampening-forecasting-of-demand-inventory-and-production-says-india-inc/articleshow/77785498.cms,https://j.mp/3lo8M9P
gNews,India’s descent into stepwells of growth - Livemint,https://www.livemint.com/news/india/india-s-descent-into-stepwells-of-growth-11598537915733.html,https://j.mp/34FZuQU
gNews,This CA-Turned-Chef is Introducing Gordon Ramsay To South India’s Food Heritage - The Better India,https://www.thebetterindia.com/236620/ca-chef-gordon-ramsay-review-chennai-shri-bala-south-india-food-history-tradition-recipes-ser106/,https://j.mp/3jpyhWJ
gNews,Indian equities to face correction after 50% rally: Poll - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/indian-equities-to-face-correction-after-50-rally-poll/articleshow/77780892.cms,https://j.mp/3hAnect
gNews,India Court Suspends Bankruptcy Case Against Tycoon Anil Ambani - BloombergQuint,https://www.bloombergquint.com/law-and-policy/india-court-suspends-bankruptcy-case-against-tycoon-anil-ambani,https://j.mp/34Gm5ge
gNews,Idled Trucks Have India Fuel Demand Headed for Five-Year Low - BloombergQuint,https://www.bloombergquint.com/markets/idled-trucks-have-indian-fuel-demand-headed-for-five-year-low,https://j.mp/3bafVpO
gNews,Investing In India: What Is A Demat Account? - Forbes,https://www.forbes.com/sites/advisorindia/2020/08/27/investing-in-india-what-is-a-demat-account/,https://j.mp/2QuOA89
gNews,"India likely to add more than 9,000 km roads by the end of this fiscal - Hindustan Times Auto News",https://auto.hindustantimes.com/auto/news/india-likely-to-add-more-than-9-000-km-roads-by-the-end-of-this-fiscal-41598518908878.html,https://j.mp/2EyeG7J
gNews,"Gold rate grows by 0.02%; silver plunges to Rs 1,961.26 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-26-2020/story-1lV8fIbFZjRdsRKyCHFg9K.html,https://j.mp/3jlTQHu
