feed,title,long_url,short_url
RS,Estimation And Compensation of Angular Misalignment At Robot End Brush Roller - Workpiece Contact Interface Via Elastic Contact Force Perception,https://www.researchsquare.com/article/rs-1180415/latest,https://j.mp/3EFPJ3s
RS,Asymmetric Cryptosystem Based on Optical Scanning Cryptography and Elliptic Curve Algorithm,https://www.researchsquare.com/article/rs-1148931/latest,https://j.mp/3JvFgLm
RS,Deep Learning Based Signal Processing For Multiuser OFDM Systems,https://www.researchsquare.com/article/rs-1188544/latest,https://j.mp/3sJO4aS
RS,Analysis of Potential Genetic Biomarkers Using Machine Learning Methods and Immune Infiltration Regulatory Mechanisms Underlying Atrial Fibrillation Running Title: Identification of Biomarkers for Af via Machine Learning,https://www.researchsquare.com/article/rs-1136927/latest,https://j.mp/3mHeAxJ
RS,Minimizing uncertainty in complete automation of Douglas-Peucker Algorithm for geospatial mapping,https://www.researchsquare.com/article/rs-1162837/latest,https://j.mp/32K0CEa
RS,Classification of 18F-Flutemetamol Scans in Cognitively Normal Older Adults Using Machine Learning Trained with Neuropathology as Groundtruth,https://www.researchsquare.com/article/rs-1189913/latest,https://j.mp/3qwVnzH
RS,Optimization of The Energy Efficiency in Smart Internet of Vehicles Assisted By MEC,https://www.researchsquare.com/article/rs-1179754/latest,https://j.mp/3qCHMH0
RS,A Novel Approach to Damage Assessment in Structures Based on Artificial Neural Network Working Parallel With a Hybrid Stochastic Optimization,https://www.researchsquare.com/article/rs-1191581/latest,https://j.mp/3sNBo2v
RS,Leaderless Maneuver Guidance and Event-Triggered Formation Control for Distributed Multi-Space-Robot Systems,https://www.researchsquare.com/article/rs-1144111/latest,https://j.mp/3mHJ6ra
RS,The Zoo of Fairness Metrics in Machine Learning,https://www.researchsquare.com/article/rs-1162350/latest,https://j.mp/3FH3JLp
RS,A Bayesian Network Structure Learning Approach to Identify Genes Associated with Stress in Spleens of Chickens,https://www.researchsquare.com/article/rs-1181777/latest,https://j.mp/3zbD6vC
RS,Evaluating Student Levelling Based on Machine Learning Model’s Performance,https://www.researchsquare.com/article/rs-1187994/latest,https://j.mp/3sQWtJg
RS,Identification of associated molecular events in Helicobacter pylori infection and gastric cancer through integrated computational analysis of Microarray and RNA-Seq datasets,https://www.researchsquare.com/article/rs-1189424/latest,https://j.mp/32OvHGN
RS,Cascade position- torque control strategy based on function approximation technique (FAT) for flexible joint robots,https://www.researchsquare.com/article/rs-1197021/latest,https://j.mp/32swj57
