feed,title,long_url,short_url
PwC:Latest,/chengche6230/ ReST: A Reconfigurable Spatial-Temporal Graph Model for Multi-Camera Multi-Object Tracking: https://github.com/chengche6230/rest,https://paperswithcode.com/paper/rest-a-reconfigurable-spatial-temporal-graph,https://da.gd/ns9pt
PwC:Latest,/naughtyzz/ Unpaired Multi-domain Attribute Translation of 3D Facial Shapes with a Square and Symmetric Geometric Map: https://github.com/naughtyzz/3d_facial_shape_attribute_translation_ssgmap,https://paperswithcode.com/paper/unpaired-multi-domain-attribute-translation,https://da.gd/Jkfc
PwC:Latest,"/dsl-lab/ GEMTrans: A General, Echocardiography-based, Multi-Level Transformer Framework for Cardiovascular Diagnosis: https://github.com/dsl-lab/gemtrans",https://paperswithcode.com/paper/gemtrans-a-general-echocardiography-based,https://da.gd/4Sfhp3
PwC:Latest,/google-research-datasets/ TpuGraphs: A Performance Prediction Dataset on Large Tensor Computational Graphs: https://github.com/google-research-datasets/tpu_graphs,https://paperswithcode.com/paper/tpugraphs-a-performance-prediction-dataset-on,https://da.gd/ZFADT
PwC:Latest,/mindflow-institue/ Unlocking Fine-Grained Details with Wavelet-based High-Frequency Enhancement in Transformers: https://github.com/mindflow-institue/waveformer,https://paperswithcode.com/paper/unlocking-fine-grained-details-with-wavelet,https://da.gd/FwKBq
PwC:Latest,/delftcrowd/ ARTIST: ARTificial Intelligence for Simplified Text: https://github.com/delftcrowd/artist,https://paperswithcode.com/paper/artist-artificial-intelligence-for-simplified,https://da.gd/9Ddh
PwC:Latest,/forgi86/ In-context learning for model-free system identification: https://github.com/forgi86/sysid-transformers,https://paperswithcode.com/paper/in-context-learning-for-model-free-system,https://da.gd/4cGFO4
PwC:Latest,/bcv-uniandes/ STRIDE: Street View-based Environmental Feature Detection and Pedestrian Collision Prediction: https://github.com/bcv-uniandes/stride,https://paperswithcode.com/paper/stride-street-view-based-environmental,https://da.gd/cQ33
PwC:Latest,/deepsoftwareanalytics/ SoTaNa: The Open-Source Software Development Assistant: https://github.com/deepsoftwareanalytics/sotana,https://paperswithcode.com/paper/sotana-the-open-source-software-development,https://da.gd/Gh9u59
PwC:Latest,/nukezil/ IOMatch: Simplifying Open-Set Semi-Supervised Learning with Joint Inliers and Outliers Utilization: https://github.com/nukezil/iomatch,https://paperswithcode.com/paper/iomatch-simplifying-open-set-semi-supervised,https://da.gd/Dy6OW
PwC:Latest,/yangbang18/ MultiCapCLIP: Auto-Encoding Prompts for Zero-Shot Multilingual Visual Captioning: https://github.com/yangbang18/multicapclip,https://paperswithcode.com/paper/multicapclip-auto-encoding-prompts-for-zero,https://da.gd/t84lk
PwC:Latest,/thmild/ Assessing Keyness using Permutation Tests: https://github.com/thmild/keyperm,https://paperswithcode.com/paper/assessing-keyness-using-permutation-tests,https://da.gd/U95dY
PwC:Latest,/libr-ai/ Do-Not-Answer: A Dataset for Evaluating Safeguards in LLMs: https://github.com/libr-ai/do-not-answer,https://paperswithcode.com/paper/do-not-answer-a-dataset-for-evaluating,https://da.gd/HLi5j
PwC:Latest,/opengvlab/ OmniQuant: Omnidirectionally Calibrated Quantization for Large Language Models: https://github.com/opengvlab/omniquant,https://paperswithcode.com/paper/omniquant-omnidirectionally-calibrated,https://da.gd/pMI2
PwC:Latest,/yoxu515/ Integrating Boxes and Masks: A Multi-Object Framework for Unified Visual Tracking and Segmentation: https://github.com/yoxu515/mits,https://paperswithcode.com/paper/integrating-boxes-and-masks-a-multi-object,https://da.gd/tgXMK
PwC:Latest,/jhb86253817/ Unsupervised Domain Adaptation for Anatomical Landmark Detection: https://github.com/jhb86253817/uda_med_landmark,https://paperswithcode.com/paper/unsupervised-domain-adaptation-for-anatomical,https://da.gd/0rQx2L
PwC:Latest,/feng-xueling/ TriGait: Aligning and Fusing Skeleton and Silhouette Gait Data via a Tri-Branch Network: https://github.com/feng-xueling/trigait,https://paperswithcode.com/paper/trigait-aligning-and-fusing-skeleton-and,https://da.gd/z0W4
PwC:Latest,/zengqunzhao/ Prompting Visual-Language Models for Dynamic Facial Expression Recognition: https://github.com/zengqunzhao/dfer-clip,https://paperswithcode.com/paper/prompting-visual-language-models-for-dynamic,https://da.gd/IGSQ
PwC:Latest,/huiyegit/ MatchXML: An Efficient Text-label Matching Framework for Extreme Multi-label Text Classification: https://github.com/huiyegit/matchxml,https://paperswithcode.com/paper/matchxml-an-efficient-text-label-matching,https://da.gd/VzxNs
PwC:Latest,/kevinkrahn/ Sentence Embedding Models for Ancient Greek Using Multilingual Knowledge Distillation: https://github.com/kevinkrahn/ancient-greek-datasets,https://paperswithcode.com/paper/sentence-embedding-models-for-ancient-greek,https://da.gd/51nrH8
PwC:Latest,/moritzwillig/ Causal Parrots: Large Language Models May Talk Causality But Are Not Causal: https://github.com/moritzwillig/causalparrots,https://paperswithcode.com/paper/causal-parrots-large-language-models-may-talk,https://da.gd/2y1s5u
PwC:Latest,/taaha-khan/ CompaCT: Fractal-Based Heuristic Pixel Segmentation for Lossless Compression of High-Color DICOM Medical Images: https://github.com/taaha-khan/2023-compact-image-compression,https://paperswithcode.com/paper/compact-fractal-based-heuristic-pixel,https://da.gd/KdyX6
