feed,title,long_url,short_url
j.mp/lc-ml-reviews,Reinforcement Learning-assisted Evolutionary Algorithm: A Survey and Research Opportunities (2023) (cs.NE),http://arxiv.org/abs/2308.13420v1,
j.mp/lc-ml-reviews,Using Visual and Vehicular Sensors for Driver Behavior Analysis: A Survey (2023) (cs.LG),http://arxiv.org/abs/2308.13406v1,
j.mp/lc-ml-reviews,ACTI at EVALITA 2023: Overview of the Conspiracy Theory Identification Task (2023) (cs.CL),http://arxiv.org/abs/2307.06954v2,
j.mp/lc-ml-reviews,"Decoding ChatGPT: A Taxonomy of Existing Research, Current Challenges, and Possible Future Directions (2023) (cs.CL)",http://arxiv.org/abs/2307.14107v2,
j.mp/lc-ml-reviews,Recovering 3D Human Mesh from Monocular Images: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2203.01923v5,
j.mp/lc-ml-reviews,Distributed Graph Neural Network Training: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2211.00216v2,
j.mp/lc-ml-reviews,Comparative Study: Standalone IEEE 16-bit Floating-Point for Image Classification (2023) (cs.LG),http://arxiv.org/abs/2305.10947v2,
j.mp/lc-ml-reviews,Federated Learning in IoT: a Survey from a Resource-Constrained Perspective (2023) (cs.LG),http://arxiv.org/abs/2308.13157v1,
j.mp/lc-ml-reviews,A Survey of Diffusion Based Image Generation Models: Issues and Their Solutions (2023) (cs.CV),http://arxiv.org/abs/2308.13142v1,
j.mp/lc-ml-reviews,A Survey of AI Music Generation Tools and Models (2023) (cs.SD),http://arxiv.org/abs/2308.12982v1,
