feed,title,long_url,short_url
ArXiv:q-fin,Follow the Leader: Enhancing Systematic Trend-Following Using Network Momentum,https://arxiv.org/abs/2501.07135,
ArXiv:q-fin,How low-cost AI universal approximators reshape market efficiency,https://arxiv.org/abs/2501.07489,
ArXiv:q-fin,Exploratory Randomization for Discrete-Time Linear Exponential Quadratic Gaussian (LEQG) Problem,https://arxiv.org/abs/2501.06275,
ArXiv:q-fin,Sequential Portfolio Selection under Latent Side Information-Dependence Structure: Optimality and Universal Learning Algorithms,https://arxiv.org/abs/2501.06701,
ArXiv:q-fin,Pricing American options under rough volatility using deep-signatures and signature-kernels,https://arxiv.org/abs/2501.06758,
ArXiv:q-fin,Discrete-time weak approximation of a Black-Scholes model with drift and volatility Markov switching,https://arxiv.org/abs/2501.06895,
ArXiv:q-fin,Optimal Consumption--Investment Problems under Time-Varying Incomplete Preferences,https://arxiv.org/abs/2312.00266,
ArXiv:q-fin,Improving DeFi Accessibility through Efficient Liquidity Provisioning with Deep Reinforcement Learning,https://arxiv.org/abs/2501.07508,
ArXiv:q-fin,Pricing Quanto and Composite Contracts with Local-Correlation Models,https://arxiv.org/abs/2501.07200,
ArXiv:q-fin,Parrondo's effects with aperiodic protocols,https://arxiv.org/abs/2410.02987,
