feed,title,long_url,short_url
ArXiv,Forecasting Anonymized Electricity Load Profiles,https://arxiv.org/abs/2501.06237,
ArXiv,Progressive Supervision via Label Decomposition: An Long-Term and Large-Scale Wireless Traffic Forecasting Method,https://arxiv.org/abs/2501.06255,
ArXiv,Using Pre-trained LLMs for Multivariate Time Series Forecasting,https://arxiv.org/abs/2501.06386,
ArXiv,Analyzing the Role of Context in Forecasting with Large Language Models,https://arxiv.org/abs/2501.06496,
ArXiv,Boundary-enhanced time series data imputation with long-term dependency diffusion models,https://arxiv.org/abs/2501.06585,
ArXiv,TUCKET: A Tensor Time Series Data Structure for Efficient and Accurate Factor Analysis over Time Ranges,https://arxiv.org/abs/2501.06647,
ArXiv,Kolmogorov-Arnold Recurrent Network for Short Term Load Forecasting Across Diverse Consumers,https://arxiv.org/abs/2501.06965,
ArXiv,Explore the Use of Time Series Foundation Model for Car-Following Behavior Analysis,https://arxiv.org/abs/2501.07034,
ArXiv,Unveiling the Potential of Text in High-Dimensional Time Series Forecasting,https://arxiv.org/abs/2501.07048,
ArXiv,"Anomalous Agreement: How to find the Ideal Number of Anomaly Classes in Correlated, Multivariate Time Series Data",https://arxiv.org/abs/2501.07172,
ArXiv,"Bridging Smart Meter Gaps: A Benchmark of Statistical, Machine Learning and Time Series Foundation Models for Data Imputation",https://arxiv.org/abs/2501.07276,
ArXiv,An Investigation into Seasonal Variations in Energy Forecasting for Student Residences,https://arxiv.org/abs/2501.07423,
ArXiv,A Spatio-Temporal Neural Network Forecasting Approach for Emulation of Firefront Models,https://arxiv.org/abs/2206.08523,
ArXiv,Rough Transformers: Lightweight and Continuous Time Series Modelling through Signature Patching,https://arxiv.org/abs/2405.20799,
ArXiv,Pathwise guessing in categorical time series ith unbounded alphabets,https://arxiv.org/abs/2501.06547,
ArXiv,Optimizing Financial Data Analysis: A Comparative Study of Preprocessing Techniques for Regression Modeling of Apple Inc.'s Net Income and Stock Prices,https://arxiv.org/abs/2501.06587,
ArXiv,Forecasting for monetary policy,https://arxiv.org/abs/2501.07386,
