feed,title,long_url,short_url
RS,Key dimensions in which AI ChatGPT supports second language teaching and learning,https://www.researchsquare.com/article/rs-7063248/latest,
RS,Retrieval-Augmented Generation for Natural Language Processing: A Survey,https://www.researchsquare.com/article/rs-6959723/latest,
RS,Uncovering Latent Socio-Cultural Rules in Traditional Chinese Courtyard Dwellings: A Hybrid Space Syntax and Deep Learning Approach to Investigating Siheyuan Morphology,https://www.researchsquare.com/article/rs-7330146/latest,
RS,Revealing Renewable Energy Barrier in LMICs: A Machine Learning and Econometric Approach for Policymaking,https://www.researchsquare.com/article/rs-7286782/latest,
RS,Enhancing Biometric Authentication through Multimodal Approach Combining Face and Fingerprint Recognition Using Convolutional Neural Networks (CNN),https://www.researchsquare.com/article/rs-7048774/latest,
RS,The Association Between Sleep Disorders and the Risk of Atherosclerotic Cardiovascular Disease: Regression Analysis and Neural Network Prediction Based on NHANES Data,https://www.researchsquare.com/article/rs-7088296/latest,
RS,Evaluating the Impact of China’s Value-Added Tax Retention and Rebate Policy on New Quality Productivity Through a Dual Machine Learning Model,https://www.researchsquare.com/article/rs-7030784/latest,
RS,"Artificial Intelligence in Higher Education: A Bibliometric Analysis of Trends, Gaps, and Future Directions (1986–2025)",https://www.researchsquare.com/article/rs-7187231/latest,
RS,Enhancing Software Development Efficiency: An Automated Problem Frames to UML Transformation Method *,https://www.researchsquare.com/article/rs-6977421/latest,
RS,Deep Learning-Enhanced QSAR Modeling for Predicting Developmental Neurotoxicity Based on Molecular Initiating Events from Adverse Outcome Pathways,https://www.researchsquare.com/article/rs-7162409/latest,
