feed,title,long_url,short_url
RS,Influencing factors and predictive models of recurrence after cryoballoon ablation for atrial fibrillation,https://www.researchsquare.com/article/rs-9159360/latest,
RS,A Short-Term Wind Power Prediction Model Based on the Improved Hippopotamus Optimization Algorithm and TCN-BiGRU-Self-Attention,https://www.researchsquare.com/article/rs-9048301/latest,
RS,Salp Swarm Algorithm Refinement: Three Core Strategies for Optimization Performance Boost,https://www.researchsquare.com/article/rs-9051587/latest,
RS,A Comparative Study on Developing High-Resolution Total Precipitable Water Vapor Data Using a Physics-Based Solar Attenuation Model and Deep Learning Reconstruction Model,https://www.researchsquare.com/article/rs-9147300/latest,
RS,Diabetes Prediction Through Machine Learning and Ontology,https://www.researchsquare.com/article/rs-8993860/latest,
RS,Deep Learning-Based Automated Classification of Endometrial Lesions in IVF Patients Using Hysteroscopic Images,https://www.researchsquare.com/article/rs-9152635/latest,
RS,Discovering Hidden Reservoir Physics Using Explainable Machine Learning for Permeability Prediction in Carbonate Reservoirs With Noisy Legacy Datasets,https://www.researchsquare.com/article/rs-9097850/latest,
RS,PhytoNet: Mish-Optimized Deep Learning Architecture for Enhanced Tomato Leaf Disease Detection,https://www.researchsquare.com/article/rs-8970511/latest,
RS,Reducing Uncertainty and Enabling Digital Transformation in Emerging Economies,https://www.researchsquare.com/article/rs-8888940/latest,
RS,"Management of a Top 10 National Wilderness Forest: Insights from the North American Red Squirrel’s ‘squirelscape’ based on Nest and Midden Ecology using GIS, ‘Foto monitoring’, and Machine Learning in the Tanana Valley State Forest, interior Alaska",https://www.researchsquare.com/article/rs-9097675/latest,
RS,Transforming Indigenous Malaria Knowledge into Digital Health Intelligence Using Retrieval-Augmented Language Models,https://www.researchsquare.com/article/rs-9071682/latest,
