feed,title,long_url,short_url
RS,Prognostic Machine Learning Model for Children with Wilms Tumor: A SEER Database Study,https://www.researchsquare.com/article/rs-8876618/latest,
RS,Design and development of the first electronic multicentric data registry of obstructive sleep apnea in Italy: clinical workflow integrated with digital data management and artificial intelligence,https://www.researchsquare.com/article/rs-8968393/latest,
RS,Examining the domains of AI-assisted learning and their relationship with academic performance among nursing and allied health students: a cross-sectional study,https://www.researchsquare.com/article/rs-9181082/latest,
RS,Internet of Things-Based Wireless Communication System for Smart Ocean Monitoring Systems,https://www.researchsquare.com/article/rs-9217835/latest,
RS,An Intelligent Handwritten Malayalam Text Recognition Using Optimized Machine Learning Based Optimization Frameworks,https://www.researchsquare.com/article/rs-9079840/latest,
RS,Research on Brain Tumor Detection in MRI Images Based on Improved YOLOv13 Algorithm,https://www.researchsquare.com/article/rs-8109680/latest,
RS,Sustainable Entrepreneurship Through Digital Innovation and Green Supply Chain Management Using Systematic Literature Network Analysis,https://www.researchsquare.com/article/rs-8812078/latest,
RS,Predicting Adequate Antenatal Care Utilization Among Pregnant Women in Kenya: A Comparative Machine Learning Study Using the Kenya Demographic and Health Survey,https://www.researchsquare.com/article/rs-9093496/latest,
RS,Early detection of Chickpea Ascochyta Blight using Hyperspectral imaging Coupled with Machine learning,https://www.researchsquare.com/article/rs-9186587/latest,
RS,Differentiating Fat-Poor Angiomyolipoma From Renal Cell Carcinoma Using Contrast-Enhanced CT: Development and External Validation of an AI-Assisted Diagnostic Model,https://www.researchsquare.com/article/rs-8958720/latest,
RS,A Systematic Review of Artificial Intelligence and Machine Learning Methods and Deployment Challenges for Public Health Predictions Using Electronic Health Records in Low- and Middle-Income Countries,https://www.researchsquare.com/article/rs-9227225/latest,
RS,From Play to Participation: A Mixed-Methods Case Study of a Digital Platform for Low-Stakes Scholarly Engagement in China,https://www.researchsquare.com/article/rs-9156715/latest,
RS,Computational AOP modeling links 1-nitropyrene exposure to asthma exacerbation and COPD progression,https://www.researchsquare.com/article/rs-8819144/latest,
RS,Machine Learning Prediction of Educational Disparities in Somaliland with Algorithmic Fairness Evaluation,https://www.researchsquare.com/article/rs-9031905/latest,
RS,Fluorescence-Based Detection of Raloxifene Using Green-Synthesized Carbon Quantum Dots from Acer monspessulanum: Optimization via Experimental Design and Machine Learning,https://www.researchsquare.com/article/rs-8820235/latest,
RS,Ductile Mg-Te-Pb Thermoelectric Materials with Ultralow Lattice Thermal Conductivity Predicted by a Deep Learning Potential Model,https://www.researchsquare.com/article/rs-9154062/latest,
RS,Development and validation of an interpretable machine learning model for predicting in-hospital mortality in patients with ventricular fibrillation,https://www.researchsquare.com/article/rs-9119180/latest,
RS,Machine Learning-Based Spatiotemporal Prediction of Corrosion Potential in Cathodically Protected Reinforced Concrete under Chloride Exposure,https://www.researchsquare.com/article/rs-9158540/latest,
RS,"Typhoid Fever Surveillance and Forecasting in the Eastern Region of Ghana, 2016-2024: Secondary Data Analysis, Epidemiological Trends, Spatial Distribution, and Predictive Modelling",https://www.researchsquare.com/article/rs-9171112/latest,
RS,Regional Economic Impact of Grand Ethiopian Renaissance Dam: A Computable General Equilibrium Approach,https://www.researchsquare.com/article/rs-9034239/latest,
