feed,title,long_url,short_url
RS,"Understanding Social Isolation, Loneliness, and Digital Society: A Bibliometric Analysis",https://www.researchsquare.com/article/rs-9082814/latest,
RS,Spatiotemporal Neural Networks for Forecasting Climate-Related Disasters in Sub-Saharan Africa,https://www.researchsquare.com/article/rs-9234437/latest,
RS,A Program Evaluation for Teaching AI Prompt Engineering for Evidence-Based Medicine to Fourth Year Medical Students,https://www.researchsquare.com/article/rs-8927994/latest,
RS,"S-AI-ROBOTICS : A Sparse Artificial Intelligence Architecture with Hormonal Orchestration, Parsimonious Control, and Symbolic Memory for Adaptive, Safe, and Explainable Embodied Robotics",https://www.researchsquare.com/article/rs-9234313/latest,
RS,"A Novel Biopsy-Free Predictive Model for Clinically Significant Prostate Cancer Incorporating Stratified PSA, PI-RADS, and PSMA PET-CT SUVmax: A Dual-Center Validation Study",https://www.researchsquare.com/article/rs-8937973/latest,
RS,Predicting New Delhi Metallo-beta-Lactamase-1 (NDM-1) Mutation-Tolerant Residues via ESM-2 Embeddings and Graph-Based Score Propagation,https://www.researchsquare.com/article/rs-9186498/latest,
RS,Digital Financial Governance Capacity in Emerging Economies: A Multi-Dimensional Analysis of Regulatory Gaps and Institutional Challenges in Puntland and Somalia,https://www.researchsquare.com/article/rs-9108331/latest,
RS,Digital Behaviors and Virtual Crime: A Cybercrime Model Among Teenagers,https://www.researchsquare.com/article/rs-8523757/latest,
RS,Predicting Mortality and Risk Factors in Cystic Fibrosis Using a Boruta- Enhanced Machine Learning Pipeline: Comparative Evaluation of Ensemble and Penalized Regression Models,https://www.researchsquare.com/article/rs-8908152/latest,
RS,"Building an analog simulator of a photonic quantum computer with transparent tape, maple syrup, and cat lasers, and implementing first quantum algorithms in the classroom",https://www.researchsquare.com/article/rs-9180395/latest,
RS,Explainable Artificial Intelligence for Predictive Toxicology and Public Health Risk Assessment: A Data-Driven Framework for Early Detection and Decision Support,https://www.researchsquare.com/article/rs-9226177/latest,
RS,Exact Computation of Contact Regions for Nonlinear Beams with Cubic Interpolation,https://www.researchsquare.com/article/rs-9227267/latest,
RS,"A Systematic Review of AI Adoption in Higher Education: Analyzing UTAUT Determinants Through Confidence Interval, Prediction Interval, and Pearson Correlation Assessments",https://www.researchsquare.com/article/rs-9161747/latest,
