feed,title,long_url,short_url
RS,Forecasting of Groundwater Level Variation Under Changing Climate in Chhattisgarh State Using Deep Learning Technique,https://www.researchsquare.com/article/rs-3927808/latest,https://da.gd/FOftWR
RS,18F-fluorodeoxyglucose positron emission tomography/computed tomography parameters are associated with histological outcomes in superficial esophageal squamous cell carcinoma,https://www.researchsquare.com/article/rs-3869041/latest,https://da.gd/zMZOw
RS,Recovery of pathogens with implementation of a weight-based algorithm for pediatric blood cultures: an observational intervention study,https://www.researchsquare.com/article/rs-3917058/latest,https://da.gd/osxjm
RS,An optimization of traditional CPU emulation techniques for execution on a quantum computer,https://www.researchsquare.com/article/rs-3934752/latest,https://da.gd/oxzO5x
RS,Factors Affecting Student Learning Experience: The Case of Arabic Calligraphy and Morphology Subjects in MSU KFCIAAS During Online Modality,https://www.researchsquare.com/article/rs-3936838/latest,https://da.gd/CgCxt
RS,Automatic Localization of Cochlear-Implant-Electrodes using Cone Beam Computed Tomography Images,https://www.researchsquare.com/article/rs-3931821/latest,https://da.gd/wTtl5
RS,Does Enterprise Digital Transformation Reduce Tax Compliance?,https://www.researchsquare.com/article/rs-3920261/latest,https://da.gd/nZakce
RS,Radiographic Parameters and feasibility analysis of dual sacral-2 alar-iliac screw fixation using three-dimensional digital technology,https://www.researchsquare.com/article/rs-3927343/latest,https://da.gd/J9Hdy
RS,Relationship Between Heated Tobacco Products and Placental Abruption: A Prospective Cohort Study Using Online Questionnaire,https://www.researchsquare.com/article/rs-3905716/latest,https://da.gd/FXuBY
RS,An Ecological Perspective to Master the Complexities of the Digital Economy,https://www.researchsquare.com/article/rs-3552451/latest,https://da.gd/k1niv
RS,Deep Learning-Enhanced Ultrasound Analysis: Classifying Breast Tumors using Segmentation and Feature Extraction,https://www.researchsquare.com/article/rs-3930759/latest,https://da.gd/8zAms
RS,An Artificial Neural Network Forecast of SO2 Air Contamination: A Case Study of Ghaziabad City,https://www.researchsquare.com/article/rs-3921098/latest,https://da.gd/kTuJRz
RS,A Branched Convolutional Neural Network for Forecasting the Occurrence of Hazes in Paris using Meteorological Maps with Different Characteristic Scales,https://www.researchsquare.com/article/rs-3909464/latest,https://da.gd/U8dGqB
RS,Efficient Encryption using Quondam Signature Algorithm and Modified Lean Six Sigma for Sustainability with Supply Chain Management,https://www.researchsquare.com/article/rs-3927383/latest,https://da.gd/6eNb
