feed,title,long_url,short_url
GN:S:C,A risky plan to save the climate - POLITICO,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb3dlci1zd2l0Y2gvMjAyMy8wNS8xNi9hLXJpc2t5LXBsYW4tdG8tc2F2ZS10aGUtY2xpbWF0ZS0wMDA4Mjc2N9IBAA?oc=5,https://da.gd/7DmS
GN:S:C,Is your university profiting from climate change? - CBS News,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL3RleGFzL3ZpZGVvL2lzLXlvdXItdW5pdmVyc2l0eS1wcm9maXRpbmctZnJvbS1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/gqQFM
GN:S:C,Some Iowans are skeptical of pipelines that companies say will fight ... - KOSU,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5rb3N1Lm9yZy9lbmVyZ3ktZW52aXJvbm1lbnQvMjAyMy0wNS0xNi9zb21lLWlvd2Fucy1hcmUtc2tlcHRpY2FsLW9mLXBpcGVsaW5lcy10aGF0LWNvbXBhbmllcy1zYXktd2lsbC1maWdodC1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/JWkGt
GN:S:C,"Ag Will be Granted $11 Million to be Part of the Climate ""Solution"" - AgWeb",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFnd2ViLmNvbS9uZXdzL3BvbGljeS9wb2xpdGljcy9hZy13aWxsLWJlLWdyYW50ZWQtMTEtbWlsbGlvbi1iZS1wYXJ0LWNsaW1hdGUtc29sdXRpb27SAQA?oc=5,https://da.gd/yYcbs1
GN:S:C,“A sea change”: Nat Keohane PhD 2001 praises recent U.S. climate ... - Harvard Kennedy School,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lmhrcy5oYXJ2YXJkLmVkdS9mYWN1bHR5LXJlc2VhcmNoL3BvbGljeS10b3BpY3MvZW52aXJvbm1lbnQtZW5lcmd5L3NlYS1jaGFuZ2UtbmF0LWtlb2hhbmUtcGhkLTIwMDEtcHJhaXNlcy1yZWNlbnQtdXPSAQA?oc=5,https://da.gd/GPgX
GN:S:C,Plant These Trees to Help Battle Climate Change Across New Mexico - The Nature Conservancy,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5uYXR1cmUub3JnL2VuLXVzL2Fib3V0LXVzL3doZXJlLXdlLXdvcmsvdW5pdGVkLXN0YXRlcy9uZXctbWV4aWNvL3N0b3JpZXMtaW4tbmV3LW1leGljby9wbGFudC10cmVlcy10by1maWdodC1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/O6WY
GN:S:C,OPINION: Climate denial and Alaska's energy future - Anchorage Daily News,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFkbi5jb20vb3BpbmlvbnMvMjAyMy8wNS8xNi9vcGluaW9uLWNsaW1hdGUtZGVuaWFsLWFuZC1hbGFza2FzLWVuZXJneS1mdXR1cmUv0gEA?oc=5,https://da.gd/SYVP
GN:S:C,What Is Managed Retreat? A Controversial Climate Adaptation Scientists Say Is Inevitable - NBC 6 South Florida,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5uYmNtaWFtaS5jb20vbmV3cy9sb2NhbC9jaGFuZ2luZy1jbGltYXRlLXNvdXRoLWZsb3JpZGEvd2hhdC1pcy1tYW5hZ2VkLXJldHJlYXQtYS1jb250cm92ZXJzaWFsLWNsaW1hdGUtYWRhcHRhdGlvbi1zY2llbnRpc3RzLXNheS1pcy1pbmV2aXRhYmxlLzMwMzU1NTQv0gGpAWh0dHBzOi8vd3d3Lm5iY21pYW1pLmNvbS9uZXdzL2xvY2FsL2NoYW5naW5nLWNsaW1hdGUtc291dGgtZmxvcmlkYS93aGF0LWlzLW1hbmFnZWQtcmV0cmVhdC1hLWNvbnRyb3ZlcnNpYWwtY2xpbWF0ZS1hZGFwdGF0aW9uLXNjaWVudGlzdHMtc2F5LWlzLWluZXZpdGFibGUvMzAzNTU1NC8_YW1wPTE?oc=5,https://da.gd/v6mI3x
GN:S:C,Arnold Schwarzenegger says lives depend on climate change action - Euronews,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS8yMDIzLzA1LzE2L2Fybm9sZC1zY2h3YXJ6ZW5lZ2dlci1zYXlzLWxpdmVzLWRlcGVuZC1vbi1jbGltYXRlLWNoYW5nZS1hY3Rpb27SAQA?oc=5,https://da.gd/hVLzX
GN:S:C,"University of Hawai‘i to develop climate-resilient, food innovation ... - Big Island Now",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDIzLzA1LzE2L3VuaXZlcnNpdHktb2YtaGF3YWlpLXRvLWRldmVsb3AtY2xpbWF0ZS1yZXNpbGllbnQtZm9vZC1pbm5vdmF0aW9uLW5ldHdvcmsv0gEA?oc=5,https://da.gd/HrQ4fI
