feed,title,long_url,short_url
ArXiv:q-fin,Market Impact of Small Orders,https://arxiv.org/abs/2201.02983v1,
ArXiv:q-fin,Closed-form approximations in multi-asset market making,https://arxiv.org/abs/1810.04383v4,
ArXiv:q-fin,Discrete-time risk sensitive portfolio optimization with proportional transaction costs,https://arxiv.org/abs/2201.02828v1,
ArXiv:q-fin,Smooth Nested Simulation: Bridging Cubic and Square Root Convergence Rates in High Dimensions,https://arxiv.org/abs/2201.02958v1,
ArXiv:q-fin,Portfolio selection models based on interval-valued conditional value at risk (ICVaR) and empirical analysis,https://arxiv.org/abs/2201.02987v1,
ArXiv:q-fin,On asymptotically arbitrage-free approximations of the implied volatility,https://arxiv.org/abs/2201.02752v1,
ArXiv:q-fin,Robust replication of barrier-style claims on price and volatility,https://arxiv.org/abs/1508.00632v4,
ArXiv:q-fin,Characterizing and Computing the Set of Nash Equilibria via Vector Optimization,https://arxiv.org/abs/2109.14932v2,
ArXiv:q-fin,"On the systemic nature of global inflation, its association with equity markets and financial portfolio implications",https://arxiv.org/abs/2111.11022v2,
ArXiv:q-fin,L\'evy Induced Stochastic Differential Equation Equipped with Neural Network for Time Series Forecasting,https://arxiv.org/abs/2111.13164v2,
ArXiv:q-fin,A Survey of Quantum Computing for Finance,https://arxiv.org/abs/2201.02773v1,
ArXiv:q-fin,New volatility evolution model after extreme events,https://arxiv.org/abs/2201.03213v1,
ArXiv:q-fin,Bitcoin Price Predictive Modeling Using Expert Correction,https://arxiv.org/abs/2201.02729v1,
ArXiv:q-fin,Pricing European Options under Stochastic Volatility Models: Case of five-Parameter Gamma-Variance Process,https://arxiv.org/abs/2201.03378v1,
ArXiv:q-fin,Decentralized Payment Clearing using Blockchain and Optimal Bidding,https://arxiv.org/abs/2109.00446v2,
