feed,title,long_url,short_url
DBweekly,Introducing OpenSearch: AWS's Fork of Elasticsearch and Kibana,https://dbweekly.com/link/106483,
DBweekly,AQUA (Advanced Query Accelerator): A Speed Boost for Amazon Redshift Queries,https://dbweekly.com/link/106485,
DBweekly,Identify Slow-Running Queries Quickly Using Datadog,https://dbweekly.com/link/106487,
DBweekly,End-to-End Serverless ETL Orchestration with AWS,https://dbweekly.com/link/106494,
DBweekly,💰 Analyzing Cryptocurrency Trends: Step-by-Step Tutorial,https://dbweekly.com/link/106495,
DBweekly,"Getting Started with QGIS, Postgres and PostGIS",https://dbweekly.com/link/106496,
DBweekly,Lessons Learned From Five Years of Scaling PostgreSQL,https://dbweekly.com/link/106497,
DBweekly,Workday - PostgreSQL Database Engineer / Administrator,https://dbweekly.com/link/106498,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/106499,
DBweekly,Apache AGE 0.4: A Graph Extension for Postgres,https://dbweekly.com/link/106500,
DBweekly,SQLRite: An SQLite Clone From Scratch in Rust,https://dbweekly.com/link/106503,
DBweekly,PostgreSQLite: Use PostgreSQL 'Like SQLite',https://dbweekly.com/link/106504,
DBweekly,CloudBeaver: A Cloud-Based Database Manager,https://dbweekly.com/link/106506,
DBweekly,SQLPad 6.6: A Web-Based SQL Editor to Run In Your Private Cloud,https://dbweekly.com/link/106507,
DBweekly,Vald: Highly Scalable Distributed Vector Search Engine,https://dbweekly.com/link/106508,
DBweekly,kubesql: An Experimental Tool to Query the Kubernetes API with SQL,https://dbweekly.com/link/106509,
