feed,title,long_url,short_url
ArXiv:q-fin,Voter Coalitions and democracy in Decentralized Finance: Evidence from MakerDAO,https://arxiv.org/abs/2210.11203v4,
ArXiv:q-fin,Benchmarking Robustness of Deep Reinforcement Learning approaches to Online Portfolio Management,https://arxiv.org/abs/2306.10950v1,
ArXiv:q-fin,Mind the Cap! -- Constrained Portfolio Optimisation in Heston's Stochastic Volatility Model,https://arxiv.org/abs/2306.11158v1,
ArXiv:q-fin,Bi-LSTM Price Prediction based on Attention Mechanism,https://arxiv.org/abs/2212.03443v2,
ArXiv:q-fin,Mean-variance dynamic portfolio allocation with transaction costs: a Wiener chaos expansion approach,https://arxiv.org/abs/2305.16152v2,
ArXiv:q-fin,Option Pricing for the Variance Gamma Model: A New Perspective,https://arxiv.org/abs/2306.10659v1,
ArXiv:q-fin,Are Shortfall Systemic Risk Measures One Dimensional?,https://arxiv.org/abs/2306.10752v1,
ArXiv:q-fin,"Criteria for NUPBR, NFLVR and the existence of EMMs in integrated diffusion markets",https://arxiv.org/abs/2306.11470v1,
ArXiv:q-fin,Collective Arbitrage and the Value of Cooperation,https://arxiv.org/abs/2306.11599v1,
ArXiv:q-fin,A Bonus-Malus Framework for Cyber Risk Insurance and Optimal Cybersecurity Provisioning,https://arxiv.org/abs/2102.05568v3,
ArXiv:q-fin,Weak equilibria for time-inconsistent control: with applications to investment-withdrawal decisions,https://arxiv.org/abs/2105.06607v4,
ArXiv:q-fin,Scale Dependencies and Self-Similar Models with Wavelet Scattering Spectra,https://arxiv.org/abs/2204.10177v2,
ArXiv:q-fin,The inverse Cox-Ingersoll-Ross process for parsimonious financial price modeling,https://arxiv.org/abs/2302.11423v2,
ArXiv:q-fin,Machine Learning and Hamilton-Jacobi-Bellman Equation for Optimal Decumulation: a Comparison Study,https://arxiv.org/abs/2306.10582v1,
ArXiv:q-fin,Quantum computer based Feature Selection in Machine Learning,https://arxiv.org/abs/2306.10591v1,
ArXiv:q-fin,Detecting Depegs: Towards Safer Passive Liquidity Provision on Curve Finance,https://arxiv.org/abs/2306.10612v1,
ArXiv:q-fin,Deep calibration with random grids,https://arxiv.org/abs/2306.11061v1,
ArXiv:q-fin,"Panoptic: the perpetual, oracle-free options protocol",https://arxiv.org/abs/2204.14232v3,
ArXiv:q-fin,Testing for intrinsic multifractality in the global grain spot market indices: A multifractal detrended fluctuation analysis,https://arxiv.org/abs/2306.10496v1,
ArXiv:q-fin,Temporal Data Meets LLM -- Explainable Financial Time Series Forecasting,https://arxiv.org/abs/2306.11025v1,
ArXiv:q-fin,Bloated Disclosures: Can ChatGPT Help Investors Process Financial Information?,https://arxiv.org/abs/2306.10224v1,
ArXiv:q-fin,DeFi Lending During The Merge,https://arxiv.org/abs/2303.08748v2,
