feed,title,long_url,short_url
ArXiv,Levels of AI Agents: from Rules to Large Language Models,https://arxiv.org/abs/2405.06643,
ArXiv,Large Language Model (LLM) AI text generation detection based on transformer deep learning algorithm,https://arxiv.org/abs/2405.06652,
ArXiv,Multigenre AI-powered Story Composition,https://arxiv.org/abs/2405.06685,
ArXiv,Evaluating the Efficacy of AI Techniques in Textual Anonymization: A Comparative Study,https://arxiv.org/abs/2405.06709,
ArXiv,Opportunities for Persian Digital Humanities Research with Artificial Intelligence Language Models; Case Study: Forough Farrokhzad,https://arxiv.org/abs/2405.06760,
ArXiv,Dominion: A New Frontier for AI Research,https://arxiv.org/abs/2405.06846,
ArXiv,"CoRE: LLM as Interpreter for Natural Language Programming, Pseudo-Code Programming, and Flow Programming of AI Agents",https://arxiv.org/abs/2405.06907,
ArXiv,Revisiting the Efficacy of Signal Decomposition in AI-based Time Series Prediction,https://arxiv.org/abs/2405.06986,
ArXiv,"PotatoGANs: Utilizing Generative Adversarial Networks, Instance Segmentation, and Explainable AI for Enhanced Potato Disease Identification and Classification",https://arxiv.org/abs/2405.07332,
ArXiv,Understanding and Evaluating Human Preferences for AI Generated Images with Instruction Tuning,https://arxiv.org/abs/2405.07346,
ArXiv,"How Non-native English Speakers Use, Assess, and Select AI-Generated Paraphrases with Information Aids",https://arxiv.org/abs/2405.07475,
ArXiv,SambaNova SN40L: Scaling the AI Memory Wall with Dataflow and Composition of Experts,https://arxiv.org/abs/2405.07518,
ArXiv,Evaluating the Explainable AI Method Grad-CAM for Breath Classification on Newborn Time Series Data,https://arxiv.org/abs/2405.07590,
ArXiv,AIris: An AI-powered Wearable Assistive Device for the Visually Impaired,https://arxiv.org/abs/2405.07606,
ArXiv,A Unified Sequence Parallelism Approach for Long Context Generative AI,https://arxiv.org/abs/2405.07719,
ArXiv,Human-Modeling in Sequential Decision-Making: An Analysis through the Lens of Human-Aware AI,https://arxiv.org/abs/2405.07773,
ArXiv,Science based AI model certification for new operational environments with application in traffic state estimation,https://arxiv.org/abs/2405.07893,
ArXiv,AgentClinic: a multimodal agent benchmark to evaluate AI in simulated clinical environments,https://arxiv.org/abs/2405.07960,
ArXiv,AI and Machine Learning for Next Generation Science Assessments,https://arxiv.org/abs/2405.06660,
ArXiv,Realizing Visual Question Answering for Education: GPT-4V as a Multimodal AI,https://arxiv.org/abs/2405.07163,
ArXiv,Beyond traditional Magnetic Resonance processing with Artificial Intelligence,https://arxiv.org/abs/2405.07657,
ArXiv,Federated Hierarchical Tensor Networks: a Collaborative Learning Quantum AI-Driven Framework for Healthcare,https://arxiv.org/abs/2405.07735,
ArXiv,Explainable AI for engineering design: A unified approach of systems engineering and component-based deep learning,https://arxiv.org/abs/2108.13836,
ArXiv,Scene-Driven Multimodal Knowledge Graph Construction for Embodied AI,https://arxiv.org/abs/2311.03783,
ArXiv,Black-Box Access is Insufficient for Rigorous AI Audits,https://arxiv.org/abs/2401.14446,
ArXiv,Prospects for AI-Enhanced ECG as a Unified Screening Tool for Cardiac and Non-Cardiac Conditions -- An Explorative Study in Emergency Care,https://arxiv.org/abs/2312.11050,
