feed,title,long_url,short_url
RS,Does Respiratory Co-Infection Facilitate Dispersal of SARS-CoV-2? Investigation of a Super-Spreading Event in an Open-Space Office,https://www.researchsquare.com/article/rs-73054/latest,https://j.mp/32v5jPt
RS,Rapid detection of SARS-CoV-2 infection by multicapillary column coupled ion mobility spectrometry (MCC-IMS) of breath. A proof of concept study,https://www.researchsquare.com/article/rs-70139/latest,https://j.mp/2ZU0CgD
RS,Association factors with severe cases and antiviral drug assessment in patients with COVID-19,https://www.researchsquare.com/article/rs-70914/latest,https://j.mp/3iv4VWI
RS,"Knowledge, attitudes and practices towards COVID-19 in Saudi Arabia: Planning implications for public health pandemics",https://www.researchsquare.com/article/rs-67654/latest,https://j.mp/33sBVJ0
RS,Prevalence of readily detected amyloid blood clots in ‘unclotted’ Type 2 Diabetes Mellitus and COVID-19 plasma,https://www.researchsquare.com/article/rs-64855/latest,https://j.mp/3kiVV7y
RS,Behavioral changes before lockdown and decreased retail and recreation mobility during lockdown contributed most to controlling COVID-19 in Western countries,https://www.researchsquare.com/article/rs-65547/latest,https://j.mp/3kiwcw9
RS,Systematic Review and Meta-analysis of the Safety of Chloroquine and Hydroxychloroquine From Randomized Controlled Trials on Malarial and Non-malarial Conditions,https://www.researchsquare.com/article/rs-75518/latest,https://j.mp/3c31xzV
RS,Identification of Key Genes and Pathways in SARS-CoV-2 Infection using Bioinformatics Analysis,https://www.researchsquare.com/article/rs-72821/latest,https://j.mp/3khjcXx
RS,The Monocyte Chemotactic Protein 1 as a Potential Indicator for SARS-CoV-2 Infected Mild COVID-19 Patients,https://www.researchsquare.com/article/rs-71401/latest,https://j.mp/3irAu3I
RS,Extracorporeal membrane oxygenation (ECMO) in patients with severe COVID-19 adult respiratory distress syndrome: a systematic review and meta-analysis,https://www.researchsquare.com/article/rs-72963/latest,https://j.mp/3mnORbO
RS,Early detection and Successful Management of Acute Mesenteric Ischaemia in symptomatic COVID 19 patient,https://www.researchsquare.com/article/rs-75736/latest,https://j.mp/3kexp7J
RS,A social media-based study on the psychological impact of COVID-19 infections in recovered and recovering patients,https://www.researchsquare.com/article/rs-74599/latest,https://j.mp/3bWldFN
RS,Time to and extent of widespread testing for COVID-19 outbreak: Experience from the first wave in Australia and Italy,https://www.researchsquare.com/article/rs-75767/latest,https://j.mp/3khOiyb
RS,Analysis of Characteristics and Causes of Anemia in 46 Severe and Critically Severe COVID-19 Patients,https://www.researchsquare.com/article/rs-71864/latest,https://j.mp/2FlBWXi
