feed,title,long_url,short_url
RS,"The Incidence of Pulmonary Thromboembolism in Critically Ill Patients With COVID-19: A Systematic Review, Meta-Analysis and Meta-Regression of Observational Studies",https://www.researchsquare.com/article/rs-74260/latest,https://j.mp/35AWLbP
RS,Spatial Distribution and Time Series Analysis of COVID-19 Pandemic in Italy: A Geospatial Perspective,https://www.researchsquare.com/article/rs-73628/latest,https://j.mp/2ZH9Cp8
RS,Clinical Characteristics and Risk Factors of Disseminated Intravascular Coagulation in Patients with COVID-19,https://www.researchsquare.com/article/rs-73616/latest,https://j.mp/2FIzAl6
RS,Sociodemographic Correlates of Perceived Psychosocial Health in Times of the COVID-19 Pandemic: A Community-Based Online Study in China,https://www.researchsquare.com/article/rs-73607/latest,https://j.mp/2ZI8cL7
RS,Right Ventricular-Arterial Uncoupling Independently Predicts Survival in COVID-19 ARDS,https://www.researchsquare.com/article/rs-73451/latest,https://j.mp/35DqUav
RS,Effects of Intravenous Immunoglobulin on the Course of Severe COVID-19: Results From a Retrospective Data Analysis of a Patient Cohort in Turkey Treated With or Without Octagam®,https://www.researchsquare.com/article/rs-73448/latest,https://j.mp/2FpB8Rf
RS,Predicting and interpreting COVID-19 transmission rates from the ensemble of government policies,https://www.researchsquare.com/article/rs-73263/latest,https://j.mp/3momZEd
RS,Perceptions of Risk of Attending Hospital During the COVID-19 Pandemic: A UK Public Opinion Survey,https://www.researchsquare.com/article/rs-72263/latest,https://j.mp/2E2Fyws
RS,Pesticide use and COVID-19: An Indictment of Global Agriculture and An Advocacy of the Mediterranean Food Culture,https://www.researchsquare.com/article/rs-72815/latest,https://j.mp/3kfBlVy
RS,Risk Factors For COVID-19 Positivity in Hospitalized Patients in A Low Prevalence Setting,https://www.researchsquare.com/article/rs-72761/latest,https://j.mp/33pLjwM
RS,Social Determinants of Health and COVID-19 Among Patients in New York City,https://www.researchsquare.com/article/rs-70959/latest,https://j.mp/35D7xOC
RS,Cardiomegaly found in the 2019 Novel Coronavirus Disease (COVID-19): Analysis of 115 Patients,https://www.researchsquare.com/article/rs-69907/latest,https://j.mp/33xrmEl
RS,Early Corticosteroids Decrease Mortality in Critically Ill Patients with COVID-19: A Cohort Study,https://www.researchsquare.com/article/rs-71610/latest,https://j.mp/2RsklPx
