feed,title,long_url,short_url
ArXiv,Collaborative AI Needs Stronger Assurances Driven by Risks,https://arxiv.org/abs/2112.00740v1,
ArXiv,On Two XAI Cultures: A Case Study of Non-technical Explanations in Deployed AI System,https://arxiv.org/abs/2112.01016v1,
ArXiv,"Role of Artificial Intelligence, Clinicians & Policymakers in Clinical Decision Making: A Systems Viewpoint",https://arxiv.org/abs/2112.01226v1,
ArXiv,AI-Fuzzy Markup Language with Computational Intelligence for High-School Student Learning,https://arxiv.org/abs/2112.01228v1,
ArXiv,An AI-based Solution for Enhancing Delivery of Digital Learning for Future Teachers,https://arxiv.org/abs/2112.01229v1,
ArXiv,Internationalizing AI: Evolution and Impact of Distance Factors,https://arxiv.org/abs/2112.01231v1,
ArXiv,An AI-based Learning Companion Promoting Lifelong Learning Opportunities for All,https://arxiv.org/abs/2112.01242v1,
ArXiv,Australia's Approach to AI Governance in Security and Defence,https://arxiv.org/abs/2112.01252v1,
ArXiv,Advancing Artificial Intelligence and Machine Learning in the U.S. Government Through Improved Public Competitions,https://arxiv.org/abs/2112.01275v1,
ArXiv,"Expose Uncertainty, Instill Distrust, Avoid Explanations: Towards Ethical Guidelines for AI",https://arxiv.org/abs/2112.01281v1,
ArXiv,Achieving a Data-driven Risk Assessment Methodology for Ethical AI,https://arxiv.org/abs/2112.01282v1,
ArXiv,Meaningful human control over AI systems: beyond talking the talk,https://arxiv.org/abs/2112.01298v1,
ArXiv,Deceptive AI Explanations: Creation and Detection,https://arxiv.org/abs/2001.07641v3,
ArXiv,The Next Decade of Telecommunications Artificial Intelligence,https://arxiv.org/abs/2101.09163v5,
ArXiv,"Designing Disaggregated Evaluations of AI Systems: Choices, Considerations, and Tradeoffs",https://arxiv.org/abs/2103.06076v2,
ArXiv,Data-Centric AI Requires Rethinking Data Notion,https://arxiv.org/abs/2110.02491v4,
