feed,title,long_url,short_url
PubMed,[Dtsch Med Wochenschr] [COVID-19: Compulsory vaccination for workers in the medical field?],https://pubmed.ncbi.nlm.nih.gov/34049410,
PubMed,[Nicotine Tob Res] Smoking is independently associated with an increased risk for COVID-19 mortality: A systematic review and meta-analysis based on adjusted effect estimates,https://pubmed.ncbi.nlm.nih.gov/34049390,
PubMed,[Surg Laparosc Endosc Percutan Tech] Laparoscopic Appendectomy in the Days of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049368,
PubMed,[Transplantation] Development of COVID-19 Infection in Transplant Recipients After SARS-CoV-2 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34049360,
PubMed,[Transplantation] Letter to Editor: COVID-19 in Kidney Transplant Recipients Vaccinated with Oxford-AstraZeneca COVID-19 vaccine (Covishield): A Single Center Experience from India,https://pubmed.ncbi.nlm.nih.gov/34049359,
PubMed,[Nucl Med Commun] Clinical PET/CT utilization during the COVID-19 pandemic: initial experience at Yale University,https://pubmed.ncbi.nlm.nih.gov/34049340,
PubMed,[Otol Neurotol] Impacts of the COVID-19 Pandemic on Communication and Healthcare Access for Adults With Hearing Loss,https://pubmed.ncbi.nlm.nih.gov/34049333,
PubMed,[Crit Care Med] Glucocorticoid-Glucocorticoid Receptor Response to Severe Acute Respiratory Syndrome Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/34049310,
PubMed,[Crit Care Med] The Long Road to Normalcy Following Survival From COVID-19-Associated Acute Respiratory Distress Syndrome,https://pubmed.ncbi.nlm.nih.gov/34049309,
PubMed,[Crit Care Med] Endothelial Dysfunction as a Component of Severe Acute Respiratory Syndrome Coronavirus 2-Related Multisystem Inflammatory Syndrome in Children With Shock,https://pubmed.ncbi.nlm.nih.gov/34049308,
PubMed,[Sex Med] The Impact of Telemedicine on Sexual Medicine at a Major Academic Center During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34049265,
PubMed,[Curr Opin Virol] SARS-CoV-2 vaccines - the biggest medical research project of the 21st century,https://pubmed.ncbi.nlm.nih.gov/34049261,
PubMed,[EBioMedicine] Biomarkers for severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049243,
PubMed,[EBioMedicine] A lethal mouse model using a mouse-adapted SARS-CoV-2 strain with enhanced binding to mouse ACE2 as an important platform for COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/34049242,
PubMed,[EBioMedicine] Comparing infectivity and virulence of emerging SARS-CoV-2 variants in Syrian hamsters,https://pubmed.ncbi.nlm.nih.gov/34049240,
PubMed,[Int J Drug Policy] Political partisanship and stigma against people who use drugs in opinions about allocating COVID-19 prevention resources to vulnerable populations,https://pubmed.ncbi.nlm.nih.gov/34049234,
PubMed,"[Res Dev Disabil] The impact of the COVID-19 pandemic on the health, wellbeing, and access to services of people with intellectual and developmental disabilities",https://pubmed.ncbi.nlm.nih.gov/34049229,
PubMed,[Mult Scler Relat Disord] Registry of patients with multiple sclerosis and COVID-19 infection in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34049217,
PubMed,[Mult Scler Relat Disord] Experience with the COVID-19 AstraZeneca vaccination in people with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/34049216,
PubMed,"[Biochem Biophys Res Commun] Recognition through GRP78 is enhanced in the UK, South African, and Brazilian variants of SARS-CoV-2; An in silico perspective",https://pubmed.ncbi.nlm.nih.gov/34049205,
PubMed,[Psychoneuroendocrinology] Competitive anxiety or Coronavirus anxiety? The psychophysiological responses of professional football players after returning to competition during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34049198,
PubMed,[Asian J Psychiatr] Fear of spreading COVID-19 infection in a female with psychotic illness leading to suicidal and homicidal attempt: A case report,https://pubmed.ncbi.nlm.nih.gov/34049194,
PubMed,[Nutr Res] Racial differences in dietary choices and their relationship to inflammatory potential in childbearing age women at risk for exposure to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049184,
PubMed,[Drug Alcohol Depend] Characteristics and correlates of U.S. clinicians prescribing buprenorphine for opioid use disorder treatment using expanded authorities during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/34049102,
PubMed,[Drug Alcohol Depend] Change in marijuana use and its associated factors among persons living with HIV (PLWH) during the COVID-19 pandemic: Findings from a prospective cohort,https://pubmed.ncbi.nlm.nih.gov/34049094,
PubMed,[Int J Hyg Environ Health] COVID-19: Hotspot hospital?- seroprevalence of SARS-CoV-2 antibodies in hospital employees in a secondary care hospital network in Germany: Intermediate results of a prospective surveillance study,https://pubmed.ncbi.nlm.nih.gov/34049092,
PubMed,[Sleep Med] Have the sleep habits in children of health workers been more affected during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34049042,
PubMed,[Med Hypotheses] Hypothesis for renin-angiotensin inhibitor mitigation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34048987,
PubMed,[Transl Res] Circulating microRNA profiles predict the severity of COVID-19 in hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/34048985,
PubMed,[Water Res] Wastewater monitoring outperforms case numbers as a tool to track COVID-19 incidence dynamics when test positivity rates are high,https://pubmed.ncbi.nlm.nih.gov/34048984,
PubMed,"[Am J Obstet Gynecol MFM] COVID-19 Vaccine Acceptance Among Pregnant, Breastfeeding and Non-pregnant Reproductive Aged Women",https://pubmed.ncbi.nlm.nih.gov/34048965,
PubMed,[Transplant Cell Ther] Attitudes about Donating Stem Cells during COVID-19 among African American and Hispanic Members of an Unrelated Donor Registry,https://pubmed.ncbi.nlm.nih.gov/34048963,
PubMed,"[Travel Med Infect Dis] Successful containment of a flight-imported COVID-19 outbreak through extensive contact tracing, systematic testing and mandatory quarantine: lessons from Vietnam",https://pubmed.ncbi.nlm.nih.gov/34048935,
PubMed,[J Clin Epidemiol] Randomized COVID-19 vaccination rollout can offer direct real-world evidence: Randomized COVID-19 vaccination rollout,https://pubmed.ncbi.nlm.nih.gov/34048910,
PubMed,[Exp Gerontol] Do inflammaging and coagul-aging play a role as conditions contributing to the co-occurrence of the severe hyper-inflammatory state and deadly coagulopathy during COVID-19 in older people?,https://pubmed.ncbi.nlm.nih.gov/34048906,
PubMed,[Protein Expr Purif] Expression and purification of recombinant SARS-CoV-2 nucleocapsid protein in inclusion bodies and its application in serological detection,https://pubmed.ncbi.nlm.nih.gov/34048905,
PubMed,[Ann Epidemiol] Dynamics of COVID-19 Mortality and Social Determinants of Health: A Spatiotemporal Analysis of Exceedance Probabilities,https://pubmed.ncbi.nlm.nih.gov/34048904,
PubMed,[Drug Discov Today] High-throughput screening assays for SARS-CoV-2 drug development: current status and future directions,https://pubmed.ncbi.nlm.nih.gov/34048893,
PubMed,[Int J Infect Dis] Efficacy and safety of nintedanib for pulmonary fibrosis in severe pneumonia induced by Coronavirus disease 2019: An interventional study,https://pubmed.ncbi.nlm.nih.gov/34048887,
PubMed,"[Clin Microbiol Infect] An open-label randomized, controlled trial of the effect of lopinavir/ritonavir, lopinavir/ritonavir plus IFN-beta-1a and hydroxychloroquine in hospitalized patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34048876,
PubMed,"[J Hepatol] Protected or not protected, that is the question - First data on COVID-19 vaccine responses in patients with NAFLD and liver transplant recipients",https://pubmed.ncbi.nlm.nih.gov/34048861,
PubMed,[Appetite] Low craving control predicts increased high energy density food intake during the COVID-19 lockdown: Result replicated in an Australian sample,https://pubmed.ncbi.nlm.nih.gov/34048847,
PubMed,"[Int J Biol Macromol] Chitosan, alginate, hyaluronic acid, gums, and beta-glucan as potent adjuvants and vaccine delivery systems for viral threats including SARS-CoV-2: A review",https://pubmed.ncbi.nlm.nih.gov/34048834,
PubMed,[Kidney Int] Minimal Change Disease following the Moderna mRNA-1273 SARS-CoV-2 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34048824,
PubMed,[Gastroenterology] Effectiveness of SARS-CoV-2 vaccination in a Veterans Affairs Cohort of Inflammatory Bowel Disease Patients with Diverse Exposure to Immunosuppressive Medications,https://pubmed.ncbi.nlm.nih.gov/34048782,
PubMed,"[Clin Biochem] Canadian society of clinical chemists (CSCC) consensus guidance for testing, selection and quality management of SARS-CoV-2 point-of-care tests",https://pubmed.ncbi.nlm.nih.gov/34048776,
PubMed,"[Clin Biochem] Rapid COVID testing: Speed, Quality and Cost. Can you have all three?",https://pubmed.ncbi.nlm.nih.gov/34048775,
PubMed,[Environ Res] Indoor Air Quality Strategies for Air-Conditioning and Ventilation Systems with the Spread of the Global Coronavirus (COVID-19) Epidemic: Improvements and Recommendations,https://pubmed.ncbi.nlm.nih.gov/34048748,
PubMed,[Lancet Gastroenterol Hepatol] SARS-CoV-2 vaccination in immunosuppressed patients with inflammatory bowel disease: should our approach change?,https://pubmed.ncbi.nlm.nih.gov/34048723,
PubMed,[Am J Med] Lessons from the Tragedy of COVID-19 and the Absence of an Influenza Season,https://pubmed.ncbi.nlm.nih.gov/34048719,
PubMed,[Lancet Infect Dis] A prescription for fair housing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34048710,
PubMed,[Immunity] SARS-CoV-2 exacerbates proinflammatory responses in myeloid cells through C-type lectin receptors and Tweety family member 2,https://pubmed.ncbi.nlm.nih.gov/34048708,
PubMed,[Lancet] India's resurgence of COVID-19: urgent actions needed,https://pubmed.ncbi.nlm.nih.gov/34048696,
PubMed,[J Pharm Pharm Sci] Lopinavir/Ritonavir for COVID-19: a Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34048671,
PubMed,[J Pharm Pharm Sci] Safety and Efficacy of Remdesivir for the Treatment of COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34048669,
PubMed,[J Pharm Pharm Sci] Role of OATP4C1 in Renal Handling of Remdesivir and its Nucleoside Analog GS-441524: The First Approved Drug for Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34048668,
