feed,title,long_url,short_url
PubMed,[J Eur Acad Dermatol Venereol] Purpuric lesions on the eyelids developed after BNT162b2 mRNA COVID-19 vaccine: another piece of SARS-CoV-2 skin puzzle?,https://pubmed.ncbi.nlm.nih.gov/34048614,
PubMed,[J Am Geriatr Soc] Association of frailty with outcomes in individuals with COVID-19: A living review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34048599,
PubMed,[J Am Geriatr Soc] Early Success of COVID-19 Vaccines in Nursing Homes - Will it Stick?,https://pubmed.ncbi.nlm.nih.gov/34048595,
PubMed,[Transl Behav Med] Society of Behavioral Medicine (SBM) Position Statement: increase access to mental health services due to COVID-19-related parent and family stress,https://pubmed.ncbi.nlm.nih.gov/34048585,
PubMed,[Nucleic Acids Res] The COVID-19 Data Portal: accelerating SARS-CoV-2 and COVID-19 research through rapid open access data sharing,https://pubmed.ncbi.nlm.nih.gov/34048576,
PubMed,[Clin Infect Dis] Outpatient Treatment of SARS-CoV-2 Infection to Prevent COVID-19 Progression,https://pubmed.ncbi.nlm.nih.gov/34048568,
PubMed,[Clin Infect Dis] Provider Satisfaction with Infectious Diseases Telemedicine Consults for Hospitalized Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34048567,
PubMed,[Int J Neuropsychopharmacol] Obsessive Compulsive Disorder during COVID-19 - two- and six-month follow-ups.OCD during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34048557,
PubMed,[Am J Health Syst Pharm] Lessons from the mismanagement of the COVID-19 pandemic: A blueprint to reform CDC,https://pubmed.ncbi.nlm.nih.gov/34048538,
PubMed,[JAMA Intern Med] Protection Because of Prior SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34048534,
PubMed,"[JAMA Intern Med] Assessment of SARS-CoV-2 Reinfection 1 Year After Primary Infection in a Population in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/34048531,
PubMed,[Chem Commun (Camb)] Synthesis and characterisation of N-gene targeted NIR-II fluorescent probe for selective localisation of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34048518,
PubMed,[PLoS One] Validation of a multiplex flow immunoassay for detection of IgG antibodies against SARS-CoV-2 in dried blood spots,https://pubmed.ncbi.nlm.nih.gov/34048503,
PubMed,[PLoS One] COVID-19 impacts equine welfare: Policy implications for laminitis and obesity,https://pubmed.ncbi.nlm.nih.gov/34048478,
PubMed,[PLoS One] Multivariate visualization of the global COVID-19 pandemic: A comparison of 161 countries,https://pubmed.ncbi.nlm.nih.gov/34048477,
PubMed,[PLoS One] The evaluation of COVID-19 prediction precision with a Lyapunov-like exponent,https://pubmed.ncbi.nlm.nih.gov/34048475,
PubMed,[PLoS One] Avian antibodies (IgY) targeting spike glycoprotein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) inhibit receptor binding and viral replication,https://pubmed.ncbi.nlm.nih.gov/34048457,
PubMed,[PLoS One] Adherence to COVID-19 policy measures: Behavioral insights from The Netherlands and Belgium,https://pubmed.ncbi.nlm.nih.gov/34048441,
PubMed,"[PLoS One] Depression, anxiety, stress and their associated factors among Ethiopian University students during an early stage of COVID-19 pandemic: An online-based cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/34048434,
PubMed,[Transplantation] Successful Treatment of Suspected Donor-derived Human Herpesvirus-8 Infection in a Liver Transplant Patient With Coronavirus Disease-19,https://pubmed.ncbi.nlm.nih.gov/34048423,
PubMed,[J Occup Environ Med] Coronavirus Disease 2019 Exposure in Surgeons and Anesthesiologists at a New York City Specialty Hospital: A Cross-Sectional Study of Symptoms and SARS-CoV-2 Antibody Status,https://pubmed.ncbi.nlm.nih.gov/34048384,
PubMed,[J Occup Environ Med] Weather and COVID-19 Deaths During the Stay-at-Home Order in the United States,https://pubmed.ncbi.nlm.nih.gov/34048380,
PubMed,[Qual Manag Health Care] A Rapid Guidance Process for the Development of an Anticoagulation Protocol in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34048378,
PubMed,[Crit Care Med] Optimal Patient Selection for the Prophylactic Anticoagulation Therapy in Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34048372,
PubMed,[Crit Care Med] Coronavirus Disease 2019: There Is a Heart Between the Lungs,https://pubmed.ncbi.nlm.nih.gov/34048371,
PubMed,[Crit Care Med] Utility of Coronavirus Disease 2019 Immune Profiling for the Clinician at the Bedside,https://pubmed.ncbi.nlm.nih.gov/34048370,
PubMed,[Crit Care Med] The Janus Face of Coronavirus Disease 2019-Associated Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/34048369,
PubMed,"[Crit Care Med] Return to Work After Coronavirus Disease 2019 Acute Respiratory Distress Syndrome and Intensive Care Admission: Prospective, Case Series at 6 Months From Hospital Discharge",https://pubmed.ncbi.nlm.nih.gov/34048368,
PubMed,[JMIR Med Educ] Novice and Advanced Learners' Satisfaction and Perceptions from an E-Learning Module to teach Renal Semiology during COVID19 Pandemic: Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/34048357,
PubMed,[J Med Internet Res] Professional Social Media Usage and Work Engagement: A Four-Wave Follow-Up Study of Finnish Professionals Before and During the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/34048356,
PubMed,[JMIR Form Res] Teleconsultation in the management of elective orthopaedic and spinal conditions during the COVID-19 pandemic: A prospective cohort study of patient experiences,https://pubmed.ncbi.nlm.nih.gov/34048355,
PubMed,[JMIR Mhealth Uhealth] Tele-rehabilitation for lung transplant candidates and recipients during the COVID-19 pandemic: a program evaluation,https://pubmed.ncbi.nlm.nih.gov/34048354,
PubMed,[Assist Technol] The 'humane in the loop': Inclusive research design and policy approaches to foster capacity building assistive technologies in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34048326,
PubMed,[Pediatr Dev Pathol] SARS-CoV-2 Related Ischemic Colitis in an Adolescent With Trisomy 21: Diagnostic Pitfalls and Considerations,https://pubmed.ncbi.nlm.nih.gov/34048305,
PubMed,[J Contin Educ Nurs] Coming of Age During Coronavirus: New Nurses' Perceptions of Transitioning to Practice During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/34048301,
PubMed,[J Holist Nurs] The Mindfulness and the Emotional Regulation Skills in Italian Nurses During the COVID-19 Pandemic: A Descriptive Survey-Correlational Study,https://pubmed.ncbi.nlm.nih.gov/34048291,
PubMed,[ACS Appl Mater Interfaces] More than the Eye Can See: Shedding New Light on SARS-CoV-2 Lateral Flow Device-Based Immunoassays,https://pubmed.ncbi.nlm.nih.gov/34048220,
PubMed,[Braz J Cardiovasc Surg] Impact of COVID-19 Pandemic in a Brazilian High-Volume Aortic Center,https://pubmed.ncbi.nlm.nih.gov/34048201,
PubMed,[Asian Pac J Cancer Prev] Impact of Underlying Comorbidities on Mortality in SARS-COV-2 Infected Cancer Patients: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34048161,
PubMed,[Pol Arch Intern Med] High-flow nasal oxygen therapy in the treatment of acute respiratory failure in severe COVID-19 pneumonia: a prospective observational study,https://pubmed.ncbi.nlm.nih.gov/34048158,
PubMed,[Pol Arch Intern Med] An asymptomatic course of SARS-CoV-2 infection in a patient with three different neoplasms and treated with bortezomib - a coincidence or new therapeutic possibility,https://pubmed.ncbi.nlm.nih.gov/34048156,
PubMed,[Int J Prison Health] Response measures to COVID-19 in prisons and other detention centers,https://pubmed.ncbi.nlm.nih.gov/34048155,
PubMed,[Respirology] COVID-19 highlights the need to optimize critical care resource use: The role of a respiratory-led multidisciplinary team,https://pubmed.ncbi.nlm.nih.gov/34048115,
PubMed,[J Intern Med] What drives transmission of severe acute respiratory syndrome coronavirus 2?,https://pubmed.ncbi.nlm.nih.gov/34048113,
PubMed,[Eur J Neurol] Importance of physical activity during and after the SARS-CoV-2 / COVID-19 pandemic: a strategy for women to cope with stress,https://pubmed.ncbi.nlm.nih.gov/34048097,
PubMed,[Clin Exp Dermatol] Short back and sides: photodermatosis presentation related to hairstyling during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34048070,
PubMed,[Can J Public Health] Outbreak investigation of SARS-CoV-2 transmission in an emergency childcare centre,https://pubmed.ncbi.nlm.nih.gov/34047966,
PubMed,[Can J Public Health] Changes in the incidence of seasonal influenza in response to COVID-19 social distancing measures: an observational study based on Canada's national influenza surveillance system,https://pubmed.ncbi.nlm.nih.gov/34047965,
PubMed,[Can J Public Health] The social determinants of health as predictors of adherence to public health preventive measures among parents and young children during the COVID-19 pandemic: a longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/34047964,
PubMed,"[Drugs] Comment on: ""Prior Treatment with Statins is Associated with Improved Outcomes of Patients with COVID-19: Data from the SEMI-COVID-19 Registry""",https://pubmed.ncbi.nlm.nih.gov/34047956,
