feed,title,long_url,short_url
PubMed,[J Trop Pediatr] Gastrointestinal manifestations of pediatric coronavirus disease and their relationship with a severe clinical course: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34050766,
PubMed,[Clin Infect Dis] Neutralization heterogeneity of United Kingdom and South-African SARS-CoV-2 variants in BNT162b2-vaccinated or convalescent COVID-19 healthcare workers,https://pubmed.ncbi.nlm.nih.gov/34050731,
PubMed,[J Midwifery Womens Health] A New Normal After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34050713,
PubMed,[Public Health Nurs] Faculty perspectives on transitioning public health nursing clinical to virtual in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34050683,
PubMed,[Clin Infect Dis] Coronavirus disease 2019 (COVID-19) Versus Influenza in Hospitalized Adult Patients in the United States: Differences in Demographic and Severity Indicators,https://pubmed.ncbi.nlm.nih.gov/34050659,
PubMed,[Eur Heart J] COVID-19 and the heart: insights from the National Societies of Cardiology Journals,https://pubmed.ncbi.nlm.nih.gov/34050643,
PubMed,[Int J Med Robot] Robotic Surgery can be Safely Performed for Patients and Healthcare Workers During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34050598,
PubMed,"[Environ Sci Pollut Res Int] COVID-19 and dynamics of environmental awareness, sustainable consumption and social responsibility in Malaysia",https://pubmed.ncbi.nlm.nih.gov/34050516,
PubMed,[J Neuroimmune Pharmacol] The Symptoms and Clinical Manifestations Observed in COVID-19 Patients/Long COVID-19 Symptoms that Parallel Toxoplasma gondii Infections,https://pubmed.ncbi.nlm.nih.gov/34050501,
PubMed,[Clin Rheumatol] Rheumatology and psychiatry: allies in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34050441,
PubMed,[J Travel Med] Pfizer-BioNTech mRNA BNT162b2 Covid-19 vaccine protection against variants of concern after one versus two doses,https://pubmed.ncbi.nlm.nih.gov/34050372,
PubMed,[Mil Med] Global Health Engagement: Leveraging New Technology and Multilateral Partnerships During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34050371,
PubMed,[Arch Clin Neuropsychol] How We Work Now: Preliminary Review of a Pediatric Neuropsychology Hybrid Model in the Era of COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/34050361,
PubMed,[Nature] Daily briefing: What we know about fast-spreading coronavirus variants,https://pubmed.ncbi.nlm.nih.gov/34050346,
PubMed,[Nature] Coronavirus diaries: rejection under lockdown,https://pubmed.ncbi.nlm.nih.gov/34050342,
PubMed,"[Nat Med] COVID-19 Research in Brief: 23 May to 29 May, 2020",https://pubmed.ncbi.nlm.nih.gov/34050341,
PubMed,[J Perinatol] Association between COVID-19 mandatory lockdown and decreased incidence of preterm births and neonatal mortality,https://pubmed.ncbi.nlm.nih.gov/34050246,
PubMed,[Sci Rep] Interrelationship between daily COVID-19 cases and average temperature as well as relative humidity in Germany,https://pubmed.ncbi.nlm.nih.gov/34050241,
PubMed,[Sci Rep] Retrospective methodology to estimate daily infections from deaths (REMEDID) in COVID-19: the Spain case study,https://pubmed.ncbi.nlm.nih.gov/34050198,
PubMed,[Transl Psychiatry] Mindfulness practice for protecting mental health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34050125,
PubMed,[Pain] Longitudinal study of early adaptation to the coronavirus disease pandemic among youth with chronic pain and their parents: effects of direct exposures and economic stress,https://pubmed.ncbi.nlm.nih.gov/34050112,
PubMed,[Pain] Rapid evidence and gap map of virtual care solutions across a stepped care continuum for youth with chronic pain and their families in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34050111,
PubMed,[J Occup Environ Med] Coronavirus Disease 2019 Exposure in Surgeons and Anesthesiologists at a New York City Specialty Hospital: A Cross-Sectional Study of Symptoms and SARS-CoV-2 Antibody Status,https://pubmed.ncbi.nlm.nih.gov/34050093,
PubMed,[J Investig Med] Correlation of rate of serum albumin decline with other acute phase reactants and effect of current treatment options on serum albumin level in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34050001,
PubMed,[J Investig Med] Dynamic albumin values as clinical surrogate for COVID-19 therapeutics,https://pubmed.ncbi.nlm.nih.gov/34050000,
PubMed,[J Investig Med] Dissemination of research during the first year of the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/34049999,
PubMed,"[Proc Natl Acad Sci U S A] Intracounty modeling of COVID-19 infection with human mobility: Assessing spatial heterogeneity with business traffic, age, and race",https://pubmed.ncbi.nlm.nih.gov/34049993,
PubMed,[Postgrad Med J] Developing useful early warning and prognostic scores for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049992,
PubMed,[BMJ] Protesters call for UK to back covid vaccine waiver,https://pubmed.ncbi.nlm.nih.gov/34049988,
PubMed,"[J Clin Pathol] Development of a qualitative real-time RT-PCR assay for the detection of SARS-CoV-2: a guide and case study in setting up an emergency-use, laboratory-developed molecular microbiological assay",https://pubmed.ncbi.nlm.nih.gov/34049977,
PubMed,[J Immunol] Cutting Edge: Distinct B Cell Repertoires Characterize Patients with Mild and Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049971,
PubMed,[J Immunol] Metabolic Defects of Peripheral T Cells in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34049969,
PubMed,[J Am Soc Nephrol] High Incidence of Circuit Clotting in Critically-ill COVID-19 Patients Treated With Renal Replacement Therapy,https://pubmed.ncbi.nlm.nih.gov/34049961,
PubMed,[Pediatrics] 30-Day Outcomes of Children and Adolescents With COVID-19: An International Experience,https://pubmed.ncbi.nlm.nih.gov/34049958,
PubMed,[BMJ] UK still lacks a coherent and clearly articulated covid-19 strategy,https://pubmed.ncbi.nlm.nih.gov/34049933,
PubMed,[BMJ Open] Misconceptions about COVID-19 among older Rohingya (forcefully displaced Myanmar nationals) adults in Bangladesh: findings from a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34049923,
PubMed,"[BMJ Open] COVID-19 prevention practices in urban setting during early introduction of the disease: results from community survey in SNNP Region, Ethiopia",https://pubmed.ncbi.nlm.nih.gov/34049921,
PubMed,[BMJ Open] Acuity level of care as a predictor of case fatality and prolonged hospital stay in patients with COVID-19: a hospital-based observational follow-up study from Pakistan,https://pubmed.ncbi.nlm.nih.gov/34049912,
PubMed,"[BMJ Open] Association between vitamin D supplementation or serum vitamin D level and susceptibility to SARS-CoV-2 infection or COVID-19 including clinical course, morbidity and mortality outcomes? A systematic review",https://pubmed.ncbi.nlm.nih.gov/34049903,
PubMed,[BMJ] Suspend intellectual property rights for covid-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34049897,
PubMed,[BMJ Case Rep] 78-year-old woman with opsoclonus myoclonus ataxia syndrome secondary to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34049895,
PubMed,[Sci Adv] Immunization with RBD-P2 and N protects against SARS-CoV-2 in nonhuman primates,https://pubmed.ncbi.nlm.nih.gov/34049881,
PubMed,[BMJ] International aid and covid-19 in India: a humanitarian catastrophe at risk of a familiar response,https://pubmed.ncbi.nlm.nih.gov/34049863,
PubMed,[Ann Rheum Dis] Associations of baseline use of biologic or targeted synthetic DMARDs with COVID-19 severity in rheumatoid arthritis: Results from the COVID-19 Global Rheumatology Alliance physician registry,https://pubmed.ncbi.nlm.nih.gov/34049860,
PubMed,[Ann Rheum Dis] Correspondence on 'Immunogenicity and safety of anti-SARS-Cov-2 mRNA vaccines in patients with chronic inflammatory conditions and immunosuppressive therapy in a monocentric cohort',https://pubmed.ncbi.nlm.nih.gov/34049854,
PubMed,[Ann Rheum Dis] SARS-COV-2 vaccination after stem cell transplantation for scleroderma,https://pubmed.ncbi.nlm.nih.gov/34049853,
PubMed,"[BMJ] Covid-19: ""Complete nonsense"" to say government shielded care homes, says PM's former aide",https://pubmed.ncbi.nlm.nih.gov/34049851,
PubMed,[BMJ] What does it mean to engage the public in the response to covid-19?,https://pubmed.ncbi.nlm.nih.gov/34049850,
PubMed,"[J Med Imaging Radiat Sci] Computed tomography during the COVID-19 pandemic: A survey of changes to service delivery, working practices and decision-making role of radiographers",https://pubmed.ncbi.nlm.nih.gov/34049844,
PubMed,[J Med Imaging Radiat Sci] Get comfortable with being uncomfortable: Experiences from diagnostic radiographers a year into the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34049843,
PubMed,[Rev Clin Esp (Barc)] Public healthcare expenditure and COVID-19 mortality in Spain and in Europe,https://pubmed.ncbi.nlm.nih.gov/34049840,
PubMed,[Lancet Digit Health] An external validation of the QCovid risk prediction algorithm for risk of mortality from COVID-19 in adults: a national validation cohort study in England,https://pubmed.ncbi.nlm.nih.gov/34049834,
PubMed,[Pulmonology] COVID-19 Pneumonia and ROX index: Time to set a new threshold for patients admitted outside the ICU,https://pubmed.ncbi.nlm.nih.gov/34049831,
PubMed,[Eur Ann Otorhinolaryngol Head Neck Dis] Prevalence and Characteristics of Altered Sense of Smell/Taste During Covid-19 first wave: A French Nationwide Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/34049827,
PubMed,[Cardiovasc Revasc Med] Implications of left ventricular function on short-term outcomes in COVID-19 patients with myocardial injury,https://pubmed.ncbi.nlm.nih.gov/34049818,
PubMed,[Heart Lung Circ] Pulmonary Embolism Prophylaxis in Patients With COVID-19: An Emerging Issue,https://pubmed.ncbi.nlm.nih.gov/34049806,
PubMed,[Neuromuscul Disord] Clinical outcome of SARS-CoV-2 infection in 7 adults with Duchenne muscular dystrophy attending a specialist neuromuscular centre,https://pubmed.ncbi.nlm.nih.gov/34049779,
PubMed,"[Eur J Cancer] Economic impact of avoidable cancer deaths caused by diagnostic delay during the COVID-19 pandemic: A national population-based modelling study in England, UK",https://pubmed.ncbi.nlm.nih.gov/34049776,
