feed,title,long_url,short_url
ArXiv,"Efficient Mixture-of-Agents Serving via Tree-Structured Routing, Adaptive Pruning, and Dependency-Aware Prefill-Decode Overlap",https://arxiv.org/abs/2512.18126,
ArXiv,NL2CA: Auto-formalizing Cognitive Decision-Making from Natural Language Using an Unsupervised CriticNL2LTL Framework,https://arxiv.org/abs/2512.18189,
ArXiv,Sophia: A Persistent Agent Framework of Artificial Life,https://arxiv.org/abs/2512.18202,
ArXiv,Training Multimodal Large Reasoning Models Needs Better Thoughts: A Three-Stage Framework for Long Chain-of-Thought Synthesis and Selection,https://arxiv.org/abs/2512.18956,
ArXiv,FC-MIR: A Mobile Screen Awareness Framework for Intent-Aware Recommendation based on Frame-Compressed Multimodal Trajectory Reasoning,https://arxiv.org/abs/2512.19107,
ArXiv,An Agentic Framework for Autonomous Materials Computation,https://arxiv.org/abs/2512.19458,
ArXiv,Augmenting Intelligence: A Hybrid Framework for Scalable and Stable Explanations,https://arxiv.org/abs/2512.19557,
ArXiv,Efficient Multi-Adapter LLM Serving via Cross-Model KV-Cache Reuse with Activated LoRA,https://arxiv.org/abs/2512.17910,
ArXiv,A Critical Review of Monte Carlo Algorithms Balancing Performance and Probabilistic Accuracy with AI Augmented Framework,https://arxiv.org/abs/2512.17968,
ArXiv,Securing Agentic AI Systems -- A Multilayer Security Framework,https://arxiv.org/abs/2512.18043,
ArXiv,Asynchronous Pipeline Parallelism for Real-Time Multilingual Lip Synchronization in Video Communication Systems,https://arxiv.org/abs/2512.18318,
ArXiv,AraToken: Optimizing Arabic Tokenization with Normalization Pipeline and Language Extension for Qwen3,https://arxiv.org/abs/2512.18399,
ArXiv,An Agentic AI Framework for Training General Practitioner Student Skills,https://arxiv.org/abs/2512.18440,
ArXiv,Snowveil: A Framework for Decentralised Preference Discovery,https://arxiv.org/abs/2512.18444,
ArXiv,SecureCode v2.0: A Production-Grade Dataset for Training Security-Aware Code Generation Models,https://arxiv.org/abs/2512.18542,
ArXiv,PTTA: A Pure Text-to-Animation Framework for High-Quality Creation,https://arxiv.org/abs/2512.18614,
ArXiv,A Multi-agent Text2SQL Framework using Small Language Models and Execution Feedback,https://arxiv.org/abs/2512.18622,
ArXiv,CauTraj: A Causal-Knowledge-Guided Framework for Lane-Changing Trajectory Planning of Autonomous Vehicles,https://arxiv.org/abs/2512.18703,
ArXiv,An Empirical Study of Developer-Provided Context for AI Coding Assistants in Open-Source Projects,https://arxiv.org/abs/2512.18925,
ArXiv,Evaluating the Challenges of LLMs in Real-world Medical Follow-up: A Comparative Study and An Optimized Framework,https://arxiv.org/abs/2512.18999,
ArXiv,Efficient Jailbreak Mitigation Using Semantic Linear Classification in a Multi-Staged Pipeline,https://arxiv.org/abs/2512.19011,
ArXiv,HyperLoad: A Cross-Modality Enhanced Large Language Model-Based Framework for Green Data Center Cooling Load Prediction,https://arxiv.org/abs/2512.19114,
ArXiv,ChemATP: A Training-Free Chemical Reasoning Framework for Large Language Models,https://arxiv.org/abs/2512.19240,
ArXiv,MixFlow Training: Alleviating Exposure Bias with Slowed Interpolation Mixture,https://arxiv.org/abs/2512.19311,
ArXiv,DSTED: Decoupling Temporal Stabilization and Discriminative Enhancement for Surgical Workflow Recognition,https://arxiv.org/abs/2512.19387,
ArXiv,BabyFlow: 3D modeling of realistic and expressive infant faces,https://arxiv.org/abs/2512.19560,
ArXiv,PDE-Agent: A toolchain-augmented multi-agent framework for PDE solving,https://arxiv.org/abs/2512.16214,
ArXiv,WANDER: An Explainable Decision-Support Framework for HPC,https://arxiv.org/abs/2506.04049,
ArXiv,LeJOT: An Intelligent Job Cost Orchestration Solution for Databricks Platform,https://arxiv.org/abs/2512.18266,
ArXiv,EIA-SEC: Improved Actor-Critic Framework for Multi-UAV Collaborative Control in Smart Agriculture,https://arxiv.org/abs/2512.18596,
ArXiv,Lag Operator SSMs: A Geometric Framework for Structured State Space Modeling,https://arxiv.org/abs/2512.18965,
ArXiv,A Surrogate-Augmented Symbolic CFD-Driven Training Framework for Accelerating Multi-objective Physical Model Development,https://arxiv.org/abs/2512.19031,
ArXiv,Interpretable Hybrid Deep Q-Learning Framework for IoT-Based Food Spoilage Prediction with Synthetic Data Generation and Hardware Validation,https://arxiv.org/abs/2512.19361,
ArXiv,QAISim: A Toolkit for Modeling and Simulation of AI in Quantum Cloud Computing Environments,https://arxiv.org/abs/2512.17918,
