feed,title,long_url,short_url
GitLab:Blog,What’s new in Git 2.50.0?,https://about.gitlab.com/blog/what-s-new-in-git-2-50-0/,
GitLab:Blog,"GitLab Patch Release: 18.0.2, 17.11.4, 17.10.8",https://about.gitlab.com/blog/gitlab-patch-release-18-0-2-17-11-4-17-10-8/,
GitLab:Blog,AI-native GitLab Premium: Transform higher education software development,https://about.gitlab.com/blog/ai-native-gitlab-premium-transform-higher-education-software-development/,
GitLab:Blog,Speed up code reviews: Let AI handle the feedback implementation,https://about.gitlab.com/blog/speed-up-code-reviews-let-ai-handle-the-feedback-implementation/,
GitLab:Blog,Last year we signed the Secure by Design pledge - here's our progress,https://about.gitlab.com/blog/last-year-we-signed-the-secure-by-design-pledge-heres-our-progress/,
GitLab:Blog,4 ways to accelerate embedded development with GitLab,https://about.gitlab.com/blog/4-ways-to-accelerate-embedded-development-with-gitlab/,
GitLab:Blog,How we decreased GitLab repo backup times from 48 hours to 41 minutes,https://about.gitlab.com/blog/how-we-decreased-gitlab-repo-backup-times-from-48-hours-to-41-minutes/,
GitLab:Blog,Accelerate code reviews with GitLab Duo and Amazon Q,https://about.gitlab.com/blog/accelerate-code-reviews-with-gitlab-duo-and-amazon-q/,
GitLab:Blog,"GitLab named a Leader in The Forrester Wave™: DevOps Platforms, Q2 2025",https://about.gitlab.com/blog/gitlab-named-a-leader-in-the-forrester-wave-devops-platforms-q2-2025/,
GitLab:Blog,Why are organizations moving to a unified DevSecOps platform?,https://about.gitlab.com/blog/why-are-organizations-moving-to-a-unified-devsecops-platform/,
GitLab:Blog,GitLab Duo Chat gets agentic AI makeover,https://about.gitlab.com/blog/gitlab-duo-chat-gets-agentic-ai-makeover/,
GitLab:Blog,What is a large language model (LLM)?,https://about.gitlab.com/blog/what-is-a-large-language-model-llm/,
GitLab:Blog,Getting started with GitLab: Working with CI/CD variables,https://about.gitlab.com/blog/getting-started-with-gitlab-working-with-ci-cd-variables/,
GitLab:Blog,Introducing compromised password detection for GitLab.com,https://about.gitlab.com/blog/introducing-compromised-password-detection-for-gitlab-com/,
GitLab:Blog,Refactoring JavaScript to TypeScript with GitLab Duo Workflow,https://about.gitlab.com/blog/refactoring-javascript-to-typescript-with-gitlab-duo-workflow/,
GitLab:Blog,Tutorial: Secure and optimize your Maven Repository in GitLab,https://about.gitlab.com/blog/tutorial-secure-and-optimize-your-maven-repository-in-gitlab/,
GitLab:Blog,"GitLab Patch Release: 18.0.1, 17.11.3, 17.10.7",https://about.gitlab.com/blog/gitlab-patch-release-18-0-1-17-11-3-17-10-7/,
GitLab:Blog,GitLab Dedicated for Government now FedRAMP-authorized,https://about.gitlab.com/blog/gitlab-dedicated-for-government-now-fedramp-authorized/,
GitLab:Blog,GitLab 18 released,https://about.gitlab.com/blog/gitlab-18-released/,
GitLab:Blog,Unlocking AI for every GitLab Premium and Ultimate customer,https://about.gitlab.com/blog/gitlab-premium-with-duo/,
