feed,title,long_url,short_url
ArXiv,Bridging Pattern-Aware Complexity with NP-Hard Optimization: A Unifying Framework and Empirical Study,https://arxiv.org/abs/2506.13810,
ArXiv,Evaluating Explainability: A Framework for Systematic Assessment and Reporting of Explainable AI Features,https://arxiv.org/abs/2506.13917,
ArXiv,ProfiLLM: An LLM-Based Framework for Implicit Profiling of Chatbot Users,https://arxiv.org/abs/2506.13980,
ArXiv,Enhancing Clinical Decision Support and EHR Insights through LLMs and the Model Context Protocol: An Open-Source MCP-FHIR Framework,https://arxiv.org/abs/2506.13800,
ArXiv,Quantifying Structure in CLIP Embeddings: A Statistical Framework for Concept Interpretation,https://arxiv.org/abs/2506.13831,
ArXiv,HAELT: A Hybrid Attentive Ensemble Learning Transformer Framework for High-Frequency Stock Price Forecasting,https://arxiv.org/abs/2506.13981,
ArXiv,NeuroCoreX: An Open-Source FPGA-Based Spiking Neural Network Emulator with On-Chip Learning,https://arxiv.org/abs/2506.14138,
ArXiv,StorySage: Conversational Autobiography Writing Powered by a Multi-Agent Framework,https://arxiv.org/abs/2506.14159,
ArXiv,orGAN: A Synthetic Data Augmentation Pipeline for Simultaneous Generation of Surgical Images and Ground Truth Labels,https://arxiv.org/abs/2506.14303,
ArXiv,HiLight: A Hierarchical Reinforcement Learning Framework with Global Adversarial Guidance for Large-Scale Traffic Signal Control,https://arxiv.org/abs/2506.14391,
ArXiv,A Variational Framework for Improving Naturalness in Generative Spoken Language Models,https://arxiv.org/abs/2506.14767,
ArXiv,Hybrid Meta-Learning Framework for Anomaly Forecasting in Nonlinear Dynamical Systems via Physics-Inspired Simulation and Deep Ensembles,https://arxiv.org/abs/2506.13828,
ArXiv,A General Framework for Off-Policy Learning with Partially-Observed Reward,https://arxiv.org/abs/2506.14439,
ArXiv,Bridging Unsupervised and Semi-Supervised Anomaly Detection: A Theoretically-Grounded and Practical Framework with Synthetic Anomalies,https://arxiv.org/abs/2506.13955,
ArXiv,FigCaps-HF: A Figure-to-Caption Generative Framework and Benchmark with Human Feedback,https://arxiv.org/abs/2307.10867,
