feed,title,long_url,short_url
GN:S:C,"IBM, NASA Will Use AI to Improve Climate Change Research - Nextgov",https://www.nextgov.com/emerging-tech/2023/02/ibm-nasa-will-use-ai-improve-climate-change-research/382437/,https://da.gd/g9kR
GN:S:C,India Commits To Aggressive Climate Action With International Financing - Forbes,https://www.forbes.com/sites/kensilverstein/2023/02/01/india-commits-to-aggressive-climate-action-with-international-financing/,https://da.gd/H4Hy
GN:S:C,White House Appoints Noted Climate Scientist To Intelligence Board - Why That Matters - Forbes,https://www.forbes.com/sites/marshallshepherd/2023/02/01/white-house-appoints-noted-climate-scientist-to-intelligence-boardwhy-that-matters/,https://da.gd/4dipZ
GN:S:C,The left always falls back on the climate crisis: Douglas Murray - Fox News,https://www.foxnews.com/video/6319591978112,https://da.gd/FHFv
GN:S:C,Opinion: State must provide more funding to address climate change - The Mercury News,https://www.mercurynews.com/2023/02/01/opinion-state-must-provide-more-funding-to-address-climate-change/,https://da.gd/1P2ti
GN:S:C,The Role of Insurance in Climate Adaption - Eos,https://eos.org/articles/the-role-of-insurance-in-climate-adaption,https://da.gd/pwCAm5
GN:S:C,Climate stress tests for banks are coming. What will we find? - GreenBiz,https://www.greenbiz.com/article/climate-stress-tests-banks-are-coming-what-will-we-find,https://da.gd/qYc8
GN:S:C,Minnesota college students: It's time for the Legislature's 2040 ... - Minnesota Reformer,https://minnesotareformer.com/2023/02/01/minnesota-college-students-write-on-the-urgency-of-the-legislatures-2040-climate-plan/,https://da.gd/zJsKd
GN:S:C,Investors not doing what they say when voting on climate resolutions: study - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/investors-not-doing-what-they-say-when-voting-on-climate-resolutions-study-132106475.html,https://da.gd/lhsa2t
GN:S:C,"Gas stove bans explained: Controversy over health, climate - USA TODAY",https://www.usatoday.com/story/news/2023/02/01/gas-stove-bans-explained-controversy-over-health-climate/11126667002/,https://da.gd/eeds
