feed,title,long_url,short_url
RS,A Community Pharmacist-led Smoking Cessation Intervention Using a Smartphone App (PharmQuit): A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-108689/latest,https://j.mp/2IMCG91
RS,Genetic factor increased identification efficiency of predictive models for dyslipidemia: a prospective cohort study,https://www.researchsquare.com/article/rs-109727/latest,https://j.mp/3kGzrNO
RS,Machine Learning   to Assess Language Impairments in Older Adults,https://www.researchsquare.com/article/rs-109610/latest,https://j.mp/2IMGfMs
RS,"Reliable and valid robot-assisted assessments of hand proprioceptive, motor and sensorimotor impairments after stroke",https://www.researchsquare.com/article/rs-107703/latest,https://j.mp/2IMa9k7
RS,User Profile Correlation-Based Similarity Algorithm in Movie Recommendation System,https://www.researchsquare.com/article/rs-107401/latest,https://j.mp/2Kl15U1
RS,A Sample Decreasing Threshold Greedy-Based Algorithm for Big Data Summarisation,https://www.researchsquare.com/article/rs-107397/latest,https://j.mp/38VImJ2
RS,An Analytics Model for TelecoVAS Customers’ Basket Clustering using Ensemble Learning Approach,https://www.researchsquare.com/article/rs-107395/latest,https://j.mp/2UFC7Aw
RS,Class Center-Based Firefly Algorithm for Handling Missing Data,https://www.researchsquare.com/article/rs-107394/latest,https://j.mp/38UT9mD
RS,Time-saving effects using helicopter transportation: comparison to a ground transportation time predicted using a social navigation software,https://www.researchsquare.com/article/rs-105911/latest,https://j.mp/2UEeqsl
RS,A low RENAL Nephrometry Score Can Avoid the Need for the Intraoperative Insertion of a Ureteral Catheter in Robot-assisted Partial Nephrectomy,https://www.researchsquare.com/article/rs-104734/latest,https://j.mp/2IMGgju
RS,Implementation research training for learners in low- and middle-income countries: Evaluating behavior change after participating in a massive online open course,https://www.researchsquare.com/article/rs-105115/latest,https://j.mp/2UC3H1t
