feed,title,long_url,short_url
ArXiv,Agentmandering: A Game-Theoretic Framework for Fair Redistricting via Large Language Model Agents,https://arxiv.org/abs/2511.04076,
ArXiv,Testing the Testers: Human-Driven Quality Assessment of Voice AI Testing Platforms,https://arxiv.org/abs/2511.04133,
ArXiv,Opus: A Quantitative Framework for Workflow Evaluation,https://arxiv.org/abs/2511.04220,
ArXiv,RLoop: An Self-Improving Framework for Reinforcement Learning with Iterative Policy Initialization,https://arxiv.org/abs/2511.04285,
ArXiv,Beyond Chat: a Framework for LLMs as Human-Centered Support Systems,https://arxiv.org/abs/2511.03729,
ArXiv,OpenMENA: An Open-Source Memristor Interfacing and Compute Board for Neuromorphic Edge-AI Applications,https://arxiv.org/abs/2511.03747,
ArXiv,OptiMA: A Transaction-Based Framework with Throughput Optimization for Very Complex Multi-Agent Systems,https://arxiv.org/abs/2511.03761,
ArXiv,PEFA-AI: Advancing Open-source LLMs for RTL generation using Progressive Error Feedback Agentic-AI,https://arxiv.org/abs/2511.03934,
ArXiv,An LLM-based Framework for Human-Swarm Teaming Cognition in Disaster Search and Rescue,https://arxiv.org/abs/2511.04042,
ArXiv,DMSORT: An efficient parallel maritime multi-object tracking architecture for unmanned vessel platforms,https://arxiv.org/abs/2511.04128,
ArXiv,"BAPPA: Benchmarking Agents, Plans, and Pipelines for Automated Text-to-SQL Generation",https://arxiv.org/abs/2511.04153,
ArXiv,Trustworthy LLM-Mediated Communication: Evaluating Information Fidelity in LLM as a Communicator (LAAC) Framework in Multiple Application Domains,https://arxiv.org/abs/2511.04184,
ArXiv,Deep learning-based object detection of offshore platforms on Sentinel-1 Imagery and the impact of synthetic training data,https://arxiv.org/abs/2511.04304,
ArXiv,Transferable & Stealthy Ensemble Attacks: A Black-Box Jailbreaking Framework for Large Language Models,https://arxiv.org/abs/2410.23558,
