feed,title,long_url,short_url
ArXiv:Datasets,ROAD: The Real ORNL Automotive Dynamometer Controller Area Network Intrusion Detection Dataset (with a comprehensive CAN IDS dataset survey & guide),https://arxiv.org/abs/2012.14600v1,
ArXiv:Datasets,Visual-Thermal Camera Dataset Release and Multi-Modal Alignment without Calibration Information,https://arxiv.org/abs/2012.14833v1,
ArXiv:Datasets,"OpenViDial: A Large-Scale, Open-Domain Dialogue Dataset with Visual Contexts",https://arxiv.org/abs/2012.15015v1,
ArXiv:Datasets,DUT-LFSaliency: Versatile Dataset and Light Field-to-RGB Saliency Detection,https://arxiv.org/abs/2012.15124v1,
ArXiv:Datasets,A Novel Resampling Technique for Imbalanced Dataset Optimization,https://arxiv.org/abs/2012.15231v1,
ArXiv:Datasets,Optimizing Deeper Transformers on Small Datasets: An Application on Text-to-SQL Semantic Parsing,https://arxiv.org/abs/2012.15355v1,
ArXiv:Datasets,Provident Vehicle Detection at Night: The PVDN Dataset,https://arxiv.org/abs/2012.15376v1,
ArXiv:Datasets,RADIATE: A Radar Dataset for Automotive Perception,https://arxiv.org/abs/2010.09076v2,
ArXiv:Datasets,"Dataset Security for Machine Learning: Data Poisoning, Backdoor Attacks, and Defenses",https://arxiv.org/abs/2012.10544v2,
ArXiv:Datasets,Screening COVID-19 Based on CT/CXR Images & Building a Publicly Available CT-scan Dataset of COVID-19,https://arxiv.org/abs/2012.14204v2,
