feed,title,long_url,short_url
ArXiv:q-bio,New mixture models for decoy-free false discovery rate estimation in mass-spectrometry proteomics,https://arxiv.org/abs/2009.08023v1,
ArXiv:q-bio,Attracting Sets in Perceptual Networks,https://arxiv.org/abs/2009.08101v1,
ArXiv:q-bio,"The relationship between dynamic programming and active inference: the discrete, finite-horizon case",https://arxiv.org/abs/2009.08111v1,
ArXiv:q-bio,Resistance of the cell wall to degradation is a critical parameter for isolation of high quality RNA from natural isolates of Bacillus subtilis,https://arxiv.org/abs/2009.08176v1,
ArXiv:q-bio,Identification of Biomarkers Controlling Cell Fate In Blood Cell Development,https://arxiv.org/abs/2009.08296v1,
ArXiv:q-bio,Unsupervised Image Classification Through Time-Multiplexed Photonic Multi-Layer Spiking Convolutional Neural Network,https://arxiv.org/abs/2009.08309v1,
ArXiv:q-bio,Stability analysis of a signaling circuit with dual species of GTPase switches,https://arxiv.org/abs/2009.08356v1,
ArXiv:q-bio,Microtubule Tracking in Electron Microscopy Volumes,https://arxiv.org/abs/2009.08371v1,
ArXiv:q-bio,Modeling human visual search: A combined Bayesian searcher and saliency map approach for eye movement guidance in natural scenes,https://arxiv.org/abs/2009.08373v1,
ArXiv:q-bio,EventProp: Backpropagation for Exact Gradients in Spiking Neural Networks,https://arxiv.org/abs/2009.08378v1,
ArXiv:q-bio,Computational models in Electroencephalography,https://arxiv.org/abs/2009.08385v1,
ArXiv:q-bio,Dynamic causal modelling of immune heterogeneity,https://arxiv.org/abs/2009.08411v1,
ArXiv:q-bio,Turing Patterning in Stratified Domains,https://arxiv.org/abs/2006.06619v2,
ArXiv:q-bio,A Recurrent Neural Network and Differential Equation Based Spatiotemporal Infectious Disease Model with Application to COVID-19,https://arxiv.org/abs/2007.10929v2,
ArXiv:q-bio,Simplified model on the timing of easing the lockdown,https://arxiv.org/abs/2007.14072v2,
ArXiv:q-bio,Low-Rank Reorganization via Proportional Hazards Non-negative Matrix Factorization Unveils Survival Associated Gene Clusters,https://arxiv.org/abs/2008.03776v2,
ArXiv:q-bio,Dynamic graph based epidemiological model for COVID-19 contact tracing data analysis and optimal testing prescription,https://arxiv.org/abs/2009.04971v2,
