feed,title,long_url,short_url
ArXiv:cs,Brain-Computer Interfaces and the Dangers of Neurocapitalism,https://arxiv.org/abs/2009.07951v1,
ArXiv:cs,Optimal Sepsis Patient Treatment using Human-in-the-loop Artificial Intelligence,https://arxiv.org/abs/2009.07963v1,
ArXiv:cs,Construct Deep Neural Networks Based on Direct Sampling Methods for Solving Electrical Impedance Tomography,https://arxiv.org/abs/2009.08024v1,
ArXiv:cs,Fast and robust quantum state tomography from few basis measurements,https://arxiv.org/abs/2009.08216v1,
ArXiv:cs,Robust Aggregation for Adaptive Privacy Preserving Federated Learning in Healthcare,https://arxiv.org/abs/2009.08294v1,
ArXiv:cs,"A Glimpse of the First Eight Months of the COVID-19 Literature on Microsoft Academic Graph: Themes, Citation Contexts, and Uncertainties",https://arxiv.org/abs/2009.08374v1,
ArXiv:cs,Modeling Task Effects on Meaning Representation in the Brain via Zero-Shot MEG Prediction,https://arxiv.org/abs/2009.08424v1,
ArXiv:cs,A Computational Approach to Understanding Empathy Expressed in Text-Based Mental Health Support,https://arxiv.org/abs/2009.08441v1,
ArXiv:cs,Robust Cross-View Gait Recognition with Evidence: A Discriminant Gait GAN (DiGGAN) Approach,https://arxiv.org/abs/1811.10493v3,
ArXiv:cs,Phenotyping of Clinical Notes with Improved Document Classification Models Using Contextualized Neural Language Models,https://arxiv.org/abs/1910.13664v2,
ArXiv:cs,Combinatorial Solution of the Syndrome Decoding Problem using Copula on Grassmann graph,https://arxiv.org/abs/2006.06598v4,
ArXiv:cs,A Semantic Web Framework for Automated Smart Assistants: COVID-19 Case Study,https://arxiv.org/abs/2007.00747v2,
ArXiv:cs,Demystifying COVID-19 digital contact tracing: A survey on frameworks and mobile apps,https://arxiv.org/abs/2007.11687v2,
ArXiv:cs,Named entity recognition in chemical patents using ensemble of contextual language models,https://arxiv.org/abs/2007.12569v2,
