feed,title,long_url,short_url
ArXiv,A Mobile Magnetic Manipulation Platform for Gastrointestinal Navigation with Deep Reinforcement Learning Control,https://arxiv.org/abs/2601.15545,
ArXiv,When Sharpening Becomes Collapse: Sampling Bias and Semantic Coupling in RL with Verifiable Rewards,https://arxiv.org/abs/2601.15609,
ArXiv,AION: Aerial Indoor Object-Goal Navigation Using Dual-Policy Reinforcement Learning,https://arxiv.org/abs/2601.15614,
ArXiv,Explainable Deepfake Detection with RL Enhanced Self-Blended Images,https://arxiv.org/abs/2601.15624,
ArXiv,EmotionThinker: Prosody-Aware Reinforcement Learning for Explainable Speech Emotion Reasoning,https://arxiv.org/abs/2601.15668,
ArXiv,D-Optimality-Guided Reinforcement Learning for Efficient Open-Loop Calibration of a 3-DOF Ankle Rehabilitation Robot,https://arxiv.org/abs/2601.15707,
ArXiv,Off-Policy Actor-Critic with Sigmoid-Bounded Entropy for Real-World Robot Learning,https://arxiv.org/abs/2601.15761,
ArXiv,Dynamic Tactile Sensing System and Soft Actor Critic Reinforcement Learning for Inclusion Characterization,https://arxiv.org/abs/2601.16061,
ArXiv,Statistical Reinforcement Learning in the Real World: A Survey of Challenges and Future Directions,https://arxiv.org/abs/2601.15353,
ArXiv,Representation-Driven Reinforcement Learning,https://arxiv.org/abs/2305.19922,
