feed,title,long_url,short_url
GN:T:WP,"'Technically, there is no upper limit' to wind turbine size: Siemens Gamesa onshore technology head - Recharge",https://www.rechargenews.com/wind/-technically-there-is-no-upper-limit-to-wind-turbine-size-siemens-gamesa-onshore-technology-head/2-1-922611,
GN:T:WP,ZF Wind Power Extends SHIFT Gearbox Platform | North American Windpower - North American Windpower,https://nawindpower.com/zf-wind-power-extends-shift-gearbox-platform,
GN:T:WP,"November storm triggers outages, fires, knocks out 9-1-1 in parts of Greater Portland - NewsCenterMaine",https://www.newscentermaine.com/article/weather/thousands-without-power-as-late-november-storm-hits-maine/97-b4f88c15-2eed-4eb9-b8aa-422121c223a2,
GN:T:WP,Record year for wind parts helps salvage port season in Duluth - Duluth News Tribune,https://www.duluthnewstribune.com/business/transportation/6775253-Record-year-for-wind-parts-helps-salvage-port-season-in-Duluth,
GN:T:WP,Nordex launches mobile concrete tower factory in Spain - Renewables Now,https://renewablesnow.com/news/nordex-launches-mobile-concrete-tower-factory-in-spain-723012/,
GN:T:WP,Will Extreme E Change Racing? - Autoweek,https://www.autoweek.com/racing/more-racing/a34828101/extreme-e-road-test/,
GN:T:WP,"Japan's growth strategy pushes renewable energy, eco-friendly tech - Kyodo News Plus",https://english.kyodonews.net/news/2020/12/8ba8111af876-japans-growth-strategy-pushes-renewable-energy-eco-friendly-tech.html,
GN:T:WP,"Delisting renewables company PNE would have a price, says top investor - Yahoo Finance",https://finance.yahoo.com/news/delisting-renewables-company-pne-price-161051810.html,
GN:T:WP,The Bittersweet Power of Hybrids - POWER magazine,https://www.powermag.com/the-bittersweet-power-of-hybrids/,
GN:T:WP,Why The Navy Is Becoming A Powerful Force For Clean Energy - Honolulu Civil Beat,https://www.civilbeat.org/2020/12/why-the-navy-is-becoming-a-powerful-force-for-clean-energy/,
GN:T:WP,DNV GL: Floating Wind in Need of Comprehensive Industry Standards - Offshore WIND,https://www.offshorewind.biz/2020/12/01/dnv-gl-floating-wind-in-need-of-comprehensive-industry-standards/,
