feed,title,long_url,short_url
j.mp/lc-ml-reviews,Reinforcement Learning Enhanced LLMs: A Survey (2024) (cs.CL),http://arxiv.org/abs/2412.10400v2,
j.mp/lc-ml-reviews,A Comparative Study of Pruning Methods in Transformer-based Time Series Forecasting (2024) (cs.LG),http://arxiv.org/abs/2412.12883v1,
j.mp/lc-ml-reviews,"A Survey on Recommendation Unlearning: Fundamentals, Taxonomy, Evaluation, and Open Questions (2024) (cs.IR)",http://arxiv.org/abs/2412.12836v1,
j.mp/lc-ml-reviews,A Survey on Sequential Recommendation (2024) (cs.IR),http://arxiv.org/abs/2412.12770v1,
j.mp/lc-ml-reviews,A Survey of Calibration Process for Black-Box LLMs (2024) (cs.AI),http://arxiv.org/abs/2412.12767v1,
j.mp/lc-ml-reviews,Artificial Intelligence in Industry 4.0: A Review of Integration Challenges for Industrial Systems (2024) (cs.AI),http://arxiv.org/abs/2405.18580v3,
j.mp/lc-ml-reviews,LLMs are Also Effective Embedding Models: An In-depth Overview (2024) (cs.CL),http://arxiv.org/abs/2412.12591v1,
j.mp/lc-ml-reviews,Large Language Model-Brained GUI Agents: A Survey (2024) (cs.AI),http://arxiv.org/abs/2411.18279v4,
j.mp/lc-ml-reviews,Addressing Small and Imbalanced Medical Image Datasets Using Generative Models: A Comparative Study of DDPM and PGGANs with Random and Greedy K Sampling (2024) (cs.CV),http://arxiv.org/abs/2412.12532v1,
j.mp/lc-ml-reviews,A Step-by-step Introduction to the Implementation of Automatic Differentiation (2024) (cs.LG),http://arxiv.org/abs/2402.16020v2,
j.mp/lc-ml-reviews,Knowledge Boundary of Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2412.12472v1,
j.mp/lc-ml-reviews,"Empathy Detection from Text, Audiovisual, Audio or Physiological Signals: A Systematic Review of Task Formulations and Machine Learning Methods (2023-2024) (cs.HC)",http://arxiv.org/abs/2311.00721v3,
j.mp/lc-ml-reviews,"Graph Learning in the Era of LLMs: A Survey from the Perspective of Data, Models, and Tasks (2024) (cs.LG)",http://arxiv.org/abs/2412.12456v1,
j.mp/lc-ml-reviews,Multi-modal Sensor Fusion for Auto Driving Perception: A Survey (2022-2024) (cs.CV),http://arxiv.org/abs/2202.02703v3,
j.mp/lc-ml-reviews,Approximation Power of Deep Neural Networks: an explanatory mathematical survey (2022-2024) (cs.LG),http://arxiv.org/abs/2207.09511v2,
j.mp/lc-ml-reviews,"Comprehensive Survey on Adversarial Examples in Cybersecurity: Impacts, Challenges, and Mitigation Strategies (2024) (cs.CR)",http://arxiv.org/abs/2412.12217v1,
j.mp/lc-ml-reviews,AI-Driven Innovations in Volumetric Video Streaming: A Review (2024) (cs.CV),http://arxiv.org/abs/2412.12208v1,
