feed,title,long_url,short_url
GN:S:C,US returns to global climate arena with call to act on 'emergency' - The Guardian,https://www.theguardian.com/us-news/2021/jan/25/us-returns-to-global-climate-arena-with-call-to-act-on-emergency,
GN:S:C,Nuclear and carbon capture may form bipartisan (re)starting point on climate change - MarketWatch,https://www.marketwatch.com/story/nuclear-and-carbon-capture-may-form-bipartisan-re-starting-point-on-climate-change-11611604489,
GN:S:C,Climate day is coming - POLITICO - Politico,https://www.politico.com/newsletters/morning-energy/2021/01/25/climate-day-is-coming-792943,
GN:S:C,Internal watchdog to probe Trump officials who cast doubt on climate science | TheHill - The Hill,https://thehill.com/policy/energy-environment/535706-internal-watchdog-to-probe-trump-officials-publication-papers,
GN:S:C,Lt. Gov. Barnes takes the national stage on climate policy - Wisconsin Examiner,https://wisconsinexaminer.com/2021/01/25/lt-gov-barnes-joins-national-leaders-to-discuss-climate-policy/,
GN:S:C,"Ameren, Other Utilities Aren't Living Up To Climate Promises, Sierra Club Report Finds - St",https://news.stlpublicradio.org/health-science-environment/2021-01-25/sierra-club-report-ameren-other-utilities-arent-living-up-to-climate-promises,
GN:S:C,Norcross Announces More Than $233K to Rutgers University–Camden for Climate Change Research - InsiderNJ,https://www.insidernj.com/press-release/norcross-announces-233k-rutgers-university-camden-climate-change-research/,
GN:S:C,Climate change increases coastal blue carbon sequestration - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/scp-cci012521.php,
GN:S:C,Northern Trust Asset Management Launches Climate Aware Index Strategy - Environment + Energy Leader,https://www.environmentalleader.com/2021/01/northern-trust-asset-management-launches-climate-aware-index-strategy/,
GN:S:C,NYC Divests $4B From Fossil Fuels To Combat Climate Change - Patch,https://patch.com/new-york/new-york-city/nyc-divests-4b-fossil-fuels-combat-climate-change,
GN:S:C,Dutch-organized international climate adaption summit kicks off online - NL Times,https://nltimes.nl/2021/01/25/dutch-organized-international-climate-adaption-summit-kicks-online,
