feed,title,long_url,short_url
GN:T:WP,History made: Renewable energy surpassed fossil fuels for European electricity in 2020 - CNN,https://www.cnn.com/2021/01/24/business/eu-renewable-energy-fossil-fuels/index.html,
GN:T:WP,KONGSBERG technology will secure green footprint of new next-generation Wind Turbine Installation Unit – gCaptain - gcaptain,https://gcaptain.com/kongsberg-technology-will-secure-green-footprint-of-new-next-generation-wind-turbine-installation-unit/,
GN:T:WP,"Vineyard Wind completes technical review, resumes federal permitting - Barnstable Patriot",https://www.barnstablepatriot.com/story/news/2021/01/25/vineyard-wind-completes-technical-review-resumes-federal-permitting/6698318002/,
GN:T:WP,"In bid to ease fishing industry concerns, Mills announces actions on offshore wind - Press Herald",https://www.pressherald.com/2021/01/25/in-bid-to-ease-fishing-industry-concerns-mills-announces-actions-on-offshore-wind/,
GN:T:WP,What the Biggest Corporate Energy Buyers Want from Federal Clean Energy Policy - Greentech Media News,https://www.greentechmedia.com/articles/read/what-the-biggest-corporate-energy-buyers-want-from-federal-clean-energy-policy,
GN:T:WP,"Iberdrola gets EUR-100m EIB loan for R&D, innovation - Renewables Now",https://renewablesnow.com/news/iberdrola-gets-eur-100m-eib-loan-for-rd-innovation-728992/,
GN:T:WP,Wärtsilä participating in EU-funded project to decarbonise long-distance shipping – gCaptain - gcaptain,https://gcaptain.com/wartsila-participating-in-eu-funded-project-to-decarbonise-long-distance-shipping/,
GN:T:WP,"Lundin, Odfjell Drilling Sign LoI for Deepsea Stavanger Drilling Rig - Offshore Engineer",https://www.oedigital.com/news/484771-lundin-odfjell-drilling-sign-loi-for-deepsea-stavanger-drilling-rig,
GN:T:WP,Nitrogen-Doped Graphene Used to Design Low-Cost Electricity Storage System - AZoNano,https://www.azonano.com/news.aspx?newsID=37738,
GN:T:WP,Binghamton Researchers Think Artificial Intelligence Could Allow New York To Tap Solar Power After Sunset - WSKG,https://wskg.org/news/binghamton-researchers-think-artificial-intelligence-could-allow-new-york-to-tap-solar-power-after-sunset/,
