feed,title,long_url,short_url
GN:S:C,UK to Launch Global Climate Adaptation Effort With Partner Countries - U,https://www.usnews.com/news/world/articles/2021-01-24/uk-to-launch-global-climate-adaptation-effort-with-partner-countries,
GN:S:C,Biden rolls back Trump-era climate policies - PBS NewsHour,https://www.pbs.org/newshour/show/biden-rolls-back-trump-era-climate-policies-commits-to-tackling-crisis,
GN:S:C,BP's oil exploration team swept aside in climate revolution - Reuters,https://www.reuters.com/article/us-oil-exploration-bp-insight-idUSKBN29U00C,
GN:S:C,Environment: 'Massive-scale mobilization' necessary for climate change - St,https://www.thechronicleonline.com/news/environment-massive-scale-mobilization-necessary-for-climate-change/article_fdcb2928-5a9d-11eb-b767-c3770cf04caa.html,
GN:S:C,Fabien Barrau uses drone shots to create visions of the climate apocalypse - Dezeen,https://www.dezeen.com/2021/01/24/fabien-barrau-uses-drone-shots-to-create-visions-of-cities-after-a-climate-apocalypse/,
GN:S:C,This Startup Wants To Teach 100 Million Climate Professionals By 2030 - Green Queen Media,https://www.greenqueen.com.hk/this-startup-wants-to-teach-100-million-climate-professionals-by-2030/,
GN:S:C,Doing news the Silicon Valley way - Climate Online - Climate Online,https://climaterwc.com/2021/01/24/doing-news-the-silicon-valley-way/,
GN:S:C,All eyes on Xi Jinping as elite Davos forum urges renewed focus on climate change - Sydney Morning Herald,https://www.smh.com.au/world/europe/all-eyes-on-xi-jinping-as-elite-davos-forum-urges-renewed-focus-on-climate-change-20210122-p56waa.html,
GN:S:C,President Joe Biden rejoins the Paris climate accord in first move to tackle global warming - CNBC,https://www.cnbc.com/2021/01/20/biden-inauguration-us-rejoins-paris-climate-accord.html,
GN:S:C,Climate Change - CNA,https://www.channelnewsasia.com/news/climatechange/jakarta-mangroves-land-subsidence-pantai-indah-kapuk-indonesia-13999688,
