feed,title,long_url,short_url
GN:T:WP,Braskem signs Brazilian wind power PPA with Casa dos Ventos - Energy Global,https://www.energyglobal.com/wind/25012021/braskem-signs-brazilian-wind-power-ppa-with-casa-dos-ventos/,
GN:T:WP,Offshore Wind Power: The Status of Wind Power in Maine; Concerns and Progress in Wind Technology - Maine Public,https://www.mainepublic.org/post/offshore-wind-power-status-wind-power-maine-concerns-and-progress-wind-technology,
GN:T:WP,Consumers Energy puts third wind farm online - The Daily Telegram,https://www.lenconnect.com/business/20210125/consumers-energy-puts-third-wind-farm-online,
GN:T:WP,"Sumitomo Mitsui Construction, FHECOR, and Mammoet team up on wind turbine installation technology - Energy Global",https://www.energyglobal.com/wind/25012021/joint-sumitomo-mitsui-construction-fhecor-and-mammoet-team-up-on-wind-turbine-installation-technology/,
GN:T:WP,AMSC Awarded Contract for Ship Protection System on LPD-29 - Yahoo Finance,https://finance.yahoo.com/news/amsc-awarded-contract-ship-protection-130000965.html,
GN:T:WP,"Matthew Kandrach | Biden must focus on affordable, reliable electricity - TribDem",https://www.tribdem.com/news/editorials/matthew-kandrach-biden-must-focus-on-affordable-reliable-electricity/article_3df0390c-5cde-11eb-bd2c-0b4e30742748.html,
GN:T:WP,Uzbekistan Breaks Ground on 1.5-GW CCGT - Natural Gas World,https://www.naturalgasworld.com/uzbekistan-breaks-ground-on-1.5-gw-ccgt-84921,
GN:T:WP,Subsea Battery Developer EC-OG Names Chairman to Help it Grow - Marine Technology News,https://www.marinetechnologynews.com/news/subsea-battery-developer-names-607844,
GN:T:WP,Spanish GO prices could slide on oversupply – analysts - Montel,https://www.montelnews.com/en/story/spanish-go-prices-could-slide-on-oversupply--analysts-/1189300,
GN:T:WP,BioSolar to raise $5m to accelerate development of electrolyser technology - H2 View,https://www.h2-view.com/story/biosolar-to-raise-5m-to-accelerate-development-of-electrolyser-technology/,
GN:T:WP,New Age Can Apply for New Etinde License - Offshore Engineer,https://www.oedigital.com/news/484779-new-age-can-apply-for-new-etinde-license,
