feed,title,long_url,short_url
PwC:Latest,/vidminas/ SocialGenPod: Privacy-Friendly Generative AI Social Web Applications with Decentralised Personal Data Stores: https://github.com/vidminas/socialgenpod,https://paperswithcode.com/paper/socialgenpod-privacy-friendly-generative-ai,https://da.gd/iOhyqT
PwC:Latest,/nlperi2b/ Triple GNNs: Introducing Syntactic and Semantic Information for Conversational Aspect-Based Quadruple Sentiment Analysis: https://github.com/nlperi2b/triple-gnns-,https://paperswithcode.com/paper/triple-gnns-introducing-syntactic-and,https://da.gd/SLdHx
PwC:Latest,/zhangzeyu97/ Strong and Controllable Blind Image Decomposition: https://github.com/zhangzeyu97/cbd,https://paperswithcode.com/paper/strong-and-controllable-blind-image,https://da.gd/t8vRwz
PwC:Latest,/enguangw/ GET: Unlocking the Multi-modal Potential of CLIP for Generalized Category Discovery: https://github.com/enguangw/get,https://paperswithcode.com/paper/get-unlocking-the-multi-modal-potential-of,https://da.gd/0DzHAo
PwC:Latest,"/neufieldrobotics/ NeuFlow: Real-time, High-accuracy Optical Flow Estimation on Robots Using Edge Devices: https://github.com/neufieldrobotics/neuflow",https://paperswithcode.com/paper/neuflow-real-time-high-accuracy-optical-flow,https://da.gd/IwwSx0
PwC:Latest,/924973292/ Magic Tokens: Select Diverse Tokens for Multi-modal Object Re-Identification: https://github.com/924973292/editor,https://paperswithcode.com/paper/magic-tokens-select-diverse-tokens-for-multi,https://da.gd/a9jwb
PwC:Latest,/wpr1018001/ Rethinking Low-quality Optical Flow in Unsupervised Surgical Instrument Segmentation: https://github.com/wpr1018001/rethinking-low-quality-optical-flow,https://paperswithcode.com/paper/rethinking-low-quality-optical-flow-in,https://da.gd/KcOGdd
PwC:Latest,/sophhan/ Interpretable Machine Learning for Survival Analysis: https://github.com/sophhan/imlsa_2024,https://paperswithcode.com/paper/interpretable-machine-learning-for-survival,https://da.gd/2Rl7rW
PwC:Latest,/pkunliu/ Isotropic3D: Image-to-3D Generation Based on a Single CLIP Embedding: https://github.com/pkunliu/isotropic3d,https://paperswithcode.com/paper/isotropic3d-image-to-3d-generation-based-on-a,https://da.gd/Q1ri
PwC:Latest,/oneal2000/ DRAGIN: Dynamic Retrieval Augmented Generation based on the Real-time Information Needs of Large Language Models: https://github.com/oneal2000/dragin,https://paperswithcode.com/paper/dragin-dynamic-retrieval-augmented-generation,https://da.gd/qHCxR
PwC:Latest,/lifengcs/ BlindDiff: Empowering Degradation Modelling in Diffusion Models for Blind Image Super-Resolution: https://github.com/lifengcs/blinddiff,https://paperswithcode.com/paper/blinddiff-empowering-degradation-modelling-in,https://da.gd/XsJipg
PwC:Latest,/zacharywang-007/ Histo-Genomic Knowledge Distillation For Cancer Prognosis From Histopathology Whole Slide Images: https://github.com/zacharywang-007/g-hanet,https://paperswithcode.com/paper/histo-genomic-knowledge-distillation-for,https://da.gd/vnYUT
PwC:Latest,/tmlr-group/ Less is More: One-shot Subgraph Reasoning on Large-scale Knowledge Graphs: https://github.com/tmlr-group/one-shot-subgraph,https://paperswithcode.com/paper/less-is-more-one-shot-subgraph-reasoning-on,https://da.gd/JTGYac
PwC:Latest,/andychiangsh/ CDGP: Automatic Cloze Distractor Generation based on Pre-trained Language Model: https://github.com/andychiangsh/cdgp,https://paperswithcode.com/paper/cdgp-automatic-cloze-distractor-generation,https://da.gd/QiRb
PwC:Latest,/rainy-xu/ Towards Generalizable Deepfake Video Detection with Thumbnail Layout and Graph Reasoning: https://github.com/rainy-xu/tall4deepfake,https://paperswithcode.com/paper/towards-generalizable-deepfake-video,https://da.gd/n6fUf
PwC:Latest,/jzc777/ Monkeypox disease recognition model based on improved SE-InceptionV3: https://github.com/jzc777/se-inceptionv3-l2,https://paperswithcode.com/paper/monkeypox-disease-recognition-model-based-on,https://da.gd/UEyhwD
PwC:Latest,/lolrudy/ KP-RED: Exploiting Semantic Keypoints for Joint 3D Shape Retrieval and Deformation: https://github.com/lolrudy/kp-red,https://paperswithcode.com/paper/kp-red-exploiting-semantic-keypoints-for,https://da.gd/ztlo7
PwC:Latest,"/baai-agents/ A Survey on Game Playing Agents and Large Models: Methods, Applications, and Challenges: https://github.com/baai-agents/gpa-lm",https://paperswithcode.com/paper/a-survey-on-game-playing-agents-and-large,https://da.gd/HXm1iW
PwC:Latest,/guiyuzhao/ VRHCF: Cross-Source Point Cloud Registration via Voxel Representation and Hierarchical Correspondence Filtering: https://github.com/guiyuzhao/vrhcf,https://paperswithcode.com/paper/vrhcf-cross-source-point-cloud-registration,https://da.gd/e5C9ex
PwC:Latest,/foundationvision/ Generative Region-Language Pretraining for Open-Ended Object Detection: https://github.com/foundationvision/generateu,https://paperswithcode.com/paper/generative-region-language-pretraining-for,https://da.gd/dQRV3
PwC:Latest,/amanda-zheng/ Online GNN Evaluation Under Test-time Graph Distribution Shifts: https://github.com/amanda-zheng/lebed,https://paperswithcode.com/paper/online-gnn-evaluation-under-test-time-graph,https://da.gd/eSvOPT
PwC:Latest,/xinlihao/ From Chaos to Clarity: Time Series Anomaly Detection in Astronomical Observations: https://github.com/xinlihao/aero,https://paperswithcode.com/paper/from-chaos-to-clarity-time-series-anomaly,https://da.gd/IHassz
PwC:Latest,/leehyuck/ CDMAD: Class-Distribution-Mismatch-Aware Debiasing for Class-Imbalanced Semi-Supervised Learning: https://github.com/leehyuck/cdmad,https://paperswithcode.com/paper/cdmad-class-distribution-mismatch-aware,https://da.gd/7YGjvR
PwC:Latest,/felliyang/ Take Care of Your Prompt Bias! Investigating and Mitigating Prompt Bias in Factual Knowledge Extraction: https://github.com/felliyang/promptbias,https://paperswithcode.com/paper/take-care-of-your-prompt-bias-investigating,https://da.gd/vTJFUS
PwC:Latest,/77swf/ What Makes Good Collaborative Views? Contrastive Mutual Information Maximization for Multi-Agent Perception: https://github.com/77swf/cmimc,https://paperswithcode.com/paper/what-makes-good-collaborative-views,https://da.gd/WTHtX
PwC:Latest,/andychiangsh/ Team Trifecta at Factify5WQA: Setting the Standard in Fact Verification with Fine-Tuning: https://github.com/andychiangsh/pre-cofactv3,https://paperswithcode.com/paper/team-trifecta-at-factify5wqa-setting-the,https://da.gd/2gEy
PwC:Latest,/li-ronghui/ Lodge: A Coarse to Fine Diffusion Network for Long Dance Generation Guided by the Characteristic Dance Primitives: https://github.com/li-ronghui/LODGE,https://paperswithcode.com/paper/lodge-a-coarse-to-fine-diffusion-network-for,https://da.gd/aiAQeb
