feed,title,long_url,short_url
MX,"More people in favor of higher tax on unhealthy foods, finds study",https://medicalxpress.com/news/2024-10-people-favor-higher-tax-unhealthy.html,https://da.gd/p4o4
MX,Scurvy is largely a historical disease but there are signs it's making a comeback,https://medicalxpress.com/news/2024-10-scurvy-largely-historical-disease-comeback.html,https://da.gd/iwZt2
MX,Protecting the family from seasonal respiratory infections,https://medicalxpress.com/news/2024-10-family-seasonal-respiratory-infections.html,https://da.gd/RALVU
MX,"Researcher suggests eggs as additional vitamin D source as autumn days grow shorter, colder",https://medicalxpress.com/news/2024-10-eggs-additional-vitamin-d-source.html,https://da.gd/lhcuPM
MX,Q&A: Is bird flu a threat to humans?,https://medicalxpress.com/news/2024-10-qa-bird-flu-threat-humans.html,https://da.gd/cksLJI
MX,"Data security: Pilot study presents approach that overcomes technical, legal challenges with personalized health data",https://medicalxpress.com/news/2024-10-approach-technical-legal-personalized-health.html,https://da.gd/ysPZB
MX,"Extended-stay hotels, a growing option for poor families, can lead to health problems for kids",https://medicalxpress.com/news/2024-10-stay-hotels-option-poor-families.html,https://da.gd/VjxZae
MX,Scientists develop novel antibody platform that tackles viral mutations,https://medicalxpress.com/news/2024-10-scientists-antibody-platform-tackles-viral.html,https://da.gd/izXiBn
MX,UK regulator approves second Alzheimer's drug in months but government won't pay for it,https://medicalxpress.com/news/2024-10-uk-alzheimer-drug-months-wont.html,https://da.gd/sy679q
MX,Are cats good for our health?,https://medicalxpress.com/news/2024-10-cats-good-health.html,https://da.gd/pcLEHy
MX,Antibody that reduces inflammation may serve as cardio-immunotherapy for heart failure patients,https://medicalxpress.com/news/2024-10-antibody-inflammation-cardio-immunotherapy-heart.html,https://da.gd/J9XFwF
MX,More mobile clinics are bringing long-acting birth control to rural areas,https://medicalxpress.com/news/2024-10-mobile-clinics-birth-rural-areas.html,https://da.gd/szADJ
MX,FDA approves Vyalev for advanced Parkinson's disease,https://medicalxpress.com/news/2024-10-fda-vyalev-advanced-parkinson-disease.html,https://da.gd/NXsuY
MX,"Plasticizers impair normal brain function in vertebrates, study finds",https://medicalxpress.com/news/2024-10-plasticizers-impair-brain-function-vertebrates.html,https://da.gd/slAy
MX,C. elegans study reveals surprising effects of mechanical stress on health and longevity,https://medicalxpress.com/news/2024-10-elegans-reveals-effects-mechanical-stress.html,https://da.gd/5ubmg
MX,Short-term heat exposure identified as stroke risk factor for younger adults,https://medicalxpress.com/news/2024-10-short-term-exposure-factor-younger.html,https://da.gd/EF5qNk
MX,Cellular roadmap reveals new paths to treating inflammatory bowel disease,https://medicalxpress.com/news/2024-10-cellular-roadmap-reveals-paths-inflammatory.html,https://da.gd/DOKqW
MX,Roche hikes mpox tests production capacity as virus spreads,https://medicalxpress.com/news/2024-10-roche-hikes-mpox-production-capacity.html,https://da.gd/PT0Mvn
